word,rating
extent,3
vision,6
cucumber,1
fifteen,1
reason,6
object,3
assumption,5
beetle,1
edge,2
latch,1
ambition,5
temple,4
duck,1
incentive,5
band,2
brute,2
tune,3
weather,2
coffee,1
pile,1
magnitude,3
mansion,3
bag,1
brother,3
twig,1
item,2
pond,1
fate,4
tongue,1
winter,2
variety,4
distance,3
regulation,5
moment,4
macaroni,1
example,4
crown,3
underworld,3
march,2
eyeball,1
regret,4
reinforcement,6
amplitude,3
story,5
lettuce,1
conclusion,6
betrayal,5
iron,1
idea,7
industry,4
replacement,4
fight,3
nurse,5
spider,1
relief,5
psalm,5
belief,6
payment,3
name,2
bird,1
property,4
prop,2
inn,2
neck,1
decision,5
pigeon,1
kindness,6
republic,5
perception,6
degree,4
advantage,5
tree,1
availability,4
heap,1
tide,2
heresy,4
father,3
diversity,5
weight,2
reduction,4
dad,3
riddle,4
tradition,5
towel,1
margin,3
independence,6
synagogue,5
electricity,4
bolt,2
real,4
description,5
literature,7
hotel,3
opinion,7
lemon,2
food,3
lunch,3
entree,3
ally,5
gun,5
baby,4
malice,6
wallet,3
claim,6
newspaper,6
number,2
pool,3
escape,5
disagreement,7
grandmother,5
cup,2
water,2
exception,5
branch,3
bridge,3
beauty,5
message,5
occasion,5
puppy,4
foundation,3
manner,5
accomplishment,7
guess,6
consideration,7
resort,3
gender,5
hurt,6
apology,6
effect,5
comprehension,7
issue,6
significance,6
lesson,6
file,4
prediction,7
emergence,6
worry,6
parish,3
traveler,4
effort,6
boulder,2
fabric,2
crisis,6
art,7
child,4
anger,6
disappointment,6
darkness,4
amount,2
method,5
proportion,4
self,7
announcement,5
stride,3
propeller,3
calendar,3
admiration,7
necessity,6
confidence,7
empire,5
elephant,3
disaster,6
composer,6
radio,4
charity,6
article,6
individual,7
attitude,7
tallness,2
sky,2
genuine,5
show,4
advice,6
wolf,3
accident,4
production,5
reputation,6
sugar,2
orchid,3
microscope,5
performance,6
infection,4
rebel,5
poll,6
correspondent,6
lion,3
lake,3
riot,5
immortality,6
diet,3
recognition,7
photograph,4
tomato,2
awareness,7
state,5
location,3
tension,6
trust,7
suit,3
roof,2
opera,6
soul,6
lizard,2
risk,5
murder,6
imagination,7
thing,2
job,4
record,5
shark,3
mold,2
mosquito,2
sandal,2
pill,3
assistance,5
bubble,3
camera,4
owner,5
chocolate,3
irony,6
promotion,5
bandit,5
preference,7
chipmunk,2
size,2
contempt,6
unity,6
core,4
thief,5
increase,4
quality,5
helmet,3
liar,6
pillow,2
institute,6
acre,2
candidate,6
bottle,2
improvement,6
landscape,3
costume,3
border,3
steam,3
master,6
suspect,6
apple,2
ability,7
dove,3
lamb,3
sofa,2
boredom,6
wage,3
road,2
necklace,3
verse,6
guilt,6
distribution,5
lane,2
smell,3
itch,3
knife,4
park,3
sedative,5
injury,5
territory,3
income,3
photo,4
standard,5
sister,4
figure,5
justice,6
drama,6
response,5
kitten,4
fireplace,3
impairment,6
handkerchief,3
time,4
deceit,6
mother,5
