word,rating
lamp,1
gorilla,1
onion,1
intelligence,7
bubble,1
effort,5
produce,2
rocket,2
lunch,1
topic,5
uncertainty,6
twig,1
puppy,2
ring,1
germ,1
file,2
conscience,6
economy,5
past,2
street,2
lettuce,1
translation,6
spirit,6
regret,5
story,6
mattress,1
preparation,5
traveler,3
gesture,3
comparison,6
newspaper,5
mileage,3
object,3
mosquito,1
heart,5
identity,7
nerve,3
consistency,6
sight,2
candy,1
radio,2
stride,2
protection,4
fallacy,6
linen,1
instinct,5
expression,6
raspberry,1
pretense,5
victim,4
father,2
opponent,4
beaver,1
lamb,1
arrangement,4
desk,1
ally,3
danger,4
message,5
preference,6
appointment,5
camera,2
music,5
brevity,4
destiny,5
propeller,2
anxiety,5
wolf,1
microscope,4
lobster,1
significance,6
improvement,6
occasion,4
freedom,6
kitten,2
shrimp,1
water,1
contempt,5
convergence,5
uniform,2
unity,6
hotel,2
peacemaker,5
wish,3
grandmother,3
possibility,6
episode,4
duty,5
horse,1
wave,2
metaphor,6
institute,5
contract,4
photograph,3
deputy,3
eagle,2
boulder,1
hurt,4
description,5
hurricane,3
reflex,3
flask,1
thorn,1
elephant,1
skin,1
doctor,5
specimen,4
professor,6
selection,5
bracelet,1
member,3
size,2
verse,3
core,3
friendship,6
honesty,7
proportion,4
correspondent,5
dozen,1
truck,1
fireplace,2
bank,3
autumn,2
iron,1
guilt,5
self,6
mansion,2
salad,1
nation,4
coupon,1
distribution,5
principle,6
mud,1
coffee,2
scholar,6
boredom,5
amount,3
cocktail,1
knife,2
injury,4
attitude,6
jewel,2
miracle,5
riddle,5
scene,3
puddle,1
mastery,6
skill,6
odor,2
truth,7
edge,2
woman,2
bullet,3
conclusion,6
name,1
abundance,5
entree,1
food,1
ambition,6
charity,6
sugar,1
fantasy,5
integrity,7
diversity,5
stapler,1
magic,4
announcement,4
wisdom,7
calculation,6
butter,1
ditch,1
coincidence,4
prop,1
tragedy,5
latch,1
artist,5
charter,4
diamond,2
drum,1
origin,5
material,2
crown,2
mold,1
mother,2
lizard,1
alphabet,6
apology,5
hat,1
cat,1
paragraph,5
instance,5
border,2
neighborhood,3
outfit,1
tallness,2
fact,5
introduction,5
anger,5
beetle,1
wallet,2
opposition,5
claim,5
complication,5
empire,4
pill,1
second,2
costume,1
relief,4
effect,5
poetry,6
construction,4
measure,5
competence,6
infection,4
emergence,5
handkerchief,1
hazard,4
hospital,3
duck,1
silence,3
darkness,2
master,5
cliff,1
corn,1
resort,2
error,4
grasshopper,1
lip,1
variety,4
incident,5
incentive,5
brain,6
number,2
summer,1
tool,1
supply,3
risk,4
consideration,6
disgust,5
branch,1
blood,2
tension,5
chocolate,1
corpse,3
unit,2
exception,5
guess,4
brother,2
moral,6
circumstance,5
quality,6
accumulation,5
lane,1
nose,1
assumption,6
snake,1
peace,6
ocean,2
blade,2
university,6
psalm,4
moonlight,2
route,3
interruption,4
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,5
shame,5
leopard,1
outcome,5
oven,1
three,1
satisfaction,6
kindness,6
laundry,1
neck,1
value,5
student,3
coffin,3
love,6
design,5
physics,6
group,3
shock,4
clearance,4
factory,3
tennis,1
lisp,1
midnight,2
cause,5
income,3
pyramid,3
volcano,1
tree,1
waste,2
medicine,5
chance,4
conference,5
entrance,3
combination,4
loafer,2
exclusion,4
television,3
jerk,3
example,5
attention,7
promotion,5
itch,1
definition,6
criticism,6
manner,4
caterpillar,1
recognition,6
insight,7
shape,3
obstruction,4
pigeon,1
willingness,6
park,1
curfew,3
boat,1
availability,5
line,3
ignorance,6
landscape,2
butterfly,2
saloon,2
snow,1
myth,5
alley,1
child,2
legality,5
kite,1
sedative,2
occupation,5
tip,2
bet,3
burner,1
missile,3
replacement,3
sister,2
awareness,6
temperature,2
chief,5
poll,4
record,5
industry,3
bandit,2
lesson,5
lightning,1
affection,6
malice,4
cottage,1
grass,2
drama,5
jacket,2
guide,5
deceit,6
item,2
phenomenon,6
despair,6
opportunity,6
distraction,4
uncle,2
typewriter,3
dentist,4
distance,3
context,6
enemy,3
squeak,1
calendar,3
explanation,7
immortality,5
irony,6
assault,3
real,3
zoo,1
pillow,1
presence,5
heresy,5
interior,3
want,4
mystery,6
apple,1
ankle,1
beauty,4
reason,7
holiday,2
underworld,4
disaster,4
adventurer,6
forest,2
regulation,5
specialist,5
shark,1
composer,6
consequence,4
church,2
vision,6
amplitude,3
justice,6
engagement,5
synagogue,3
performance,5
trumpet,2
riot,3
worry,6
sanctuary,5
math,7
imagination,7
mountain,1
issue,5
knowledge,7
fountain,2
circuit,3
mankind,6
debt,3
limitation,5
pile,1
tax,3
inch,1
lion,1
helmet,1
denial,5
scent,2
identification,6
impairment,5
cowardice,4
atrocity,4
starch,1
temple,3
island,2
spider,1
rebel,4
salary,3
march,2
dynasty,4
importance,7
prediction,6
lens,3
hope,6
leadership,6
difference,5
leader,6
tune,3
disappointment,5
proof,6
segment,3
development,5
towel,1
fear,6
tomato,1
category,5
football,2
event,4
pool,2
payment,3
dilemma,6
attempt,4
benefactor,5
suspect,4
hobby,3
art,6
thought,7
youth,3
addition,4
bed,1
gender,4
mind,7
arrow,2
donor,4
shortness,3
escape,4
arc,3
spelling,4
wage,3
responsibility,7
nurse,4
fabric,1
aspect,5
