word,rating
art,6
alligator,1
lake,1
idiom,5
vocabulary,7
instance,4
cucumber,1
chance,4
nose,1
charter,4
branch,1
interruption,4
logic,7
comprehension,7
boundary,3
camera,3
tomato,1
volt,2
nation,5
volume,3
waste,1
key,2
significance,6
hat,1
figure,4
football,2
fear,5
separation,5
measure,4
puddle,1
sight,3
philosophy,7
irony,6
charity,7
advice,6
beast,1
moonlight,3
appeal,5
instructor,6
paragraph,5
economy,5
traveler,3
disaster,5
butter,1
law,6
convergence,5
state,4
instinct,5
season,2
vapor,2
diversity,6
definition,7
lesson,6
spider,1
impossibility,6
window,1
cliff,1
mountain,1
disgust,5
onion,1
republic,5
chipmunk,1
pest,1
safety,5
skunk,1
shame,5
beetle,1
possibility,6
crown,2
retention,4
immortality,6
proportion,4
raspberry,1
beverage,2
metaphor,6
effect,5
weight,2
physics,6
curfew,3
teacher,6
salad,1
bullet,2
lemon,1
second,1
fisherman,2
uncertainty,6
shock,5
leadership,7
winter,1
ring,1
food,1
payment,3
recital,3
bag,1
sadness,5
behavior,5
lip,1
guilt,6
incident,5
annoyance,5
wood,1
mastery,6
victim,5
autumn,1
gender,4
leader,6
peacemaker,7
ownership,5
distance,2
cowardice,5
ally,4
jewel,2
truck,1
intelligence,7
palace,2
job,3
situation,5
summer,1
mileage,3
shrimp,1
parish,3
perception,6
ditch,1
fantasy,5
uncle,2
regret,5
bank,3
midnight,2
policeman,4
calculation,6
outfit,2
witness,4
verse,5
dentist,5
satisfaction,6
preference,6
originality,6
resort,3
fat,1
attention,7
writing,6
legality,5
size,2
smell,2
thief,5
heap,1
dagger,2
underworld,3
fifteen,1
mold,1
frustration,6
shirt,1
brain,7
expression,5
edge,2
ignition,2
name,1
darkness,3
message,5
square,1
site,2
snake,1
consideration,6
occupation,5
claim,4
pretense,5
silence,4
mystery,6
wallet,2
corn,1
caterpillar,1
calendar,3
opposition,6
chlorine,2
candidate,5
road,1
method,5
leopard,1
shark,1
neighborhood,3
cognition,7
promotion,6
holiday,4
necklace,2
tendency,5
lion,1
car,1
bandit,5
oven,1
atrocity,6
pyramid,2
interaction,6
talent,6
master,6
eight,1
clothing,1
duck,1
donor,4
protection,5
guide,3
peach,1
description,5
bubble,1
production,5
risk,4
university,6
tide,1
limitation,5
amplitude,3
principle,7
magnitude,4
bird,1
value,6
consistency,6
corpse,2
show,3
irrigation,3
jacket,1
church,3
truth,7
girl,1
wage,3
uniform,2
tragedy,6
selection,5
lamp,1
literature,7
development,6
temperature,3
drug,3
memory,7
riot,5
difference,5
knowledge,7
identification,6
affection,7
chair,1
boulder,1
typewriter,2
eagle,1
availability,5
acre,1
roof,1
competence,6
context,6
ocean,1
rent,3
twig,1
alley,1
exception,5
regulation,5
kite,1
fallacy,6
drum,1
group,4
outcome,6
baby,2
sole,2
distribution,5
responsibility,7
play,3
meeting,5
dynasty,4
prediction,7
preparation,5
debt,3
empty,3
professor,6
empire,4
relief,4
shape,2
youth,3
reinforcement,6
construction,5
security,5
blood,2
odor,2
towel,1
punishment,5
insight,7
arrow,1
tax,3
mother,3
appointment,5
diet,3
ball,1
tension,5
acquisition,6
identity,7
missile,2
individual,7
inch,2
territory,3
loafer,2
hobby,3
despair,6
cocktail,2
boat,1
sofa,1
decision,7
hierarchy,6
ability,7
river,2
wisdom,7
sanctuary,4
gun,3
recognition,7
item,2
banana,1
newspaper,5
lens,2
propeller,2
origin,5
mustard,1
malice,6
city,3
fate,5
grief,6
rebel,4
specimen,4
vision,7
myth,6
synagogue,4
nurse,4
accumulation,5
soul,5
peace,6
itch,1
democracy,6
animal,2
desk,2
purpose,7
tennis,1
tune,3
liar,6
coffin,3
mud,1
damage,4
division,4
accident,4
pawn,2
costume,2
weather,2
wave,2
street,2
bolt,1
fight,4
honesty,7
tongue,3
love,7
stupidity,6
spelling,2
psalm,4
line,2
corporation,4
body,2
blade,1
idea,7
pillow,1
theory,7
improvement,6
example,4
band,3
stapler,1
television,3
danger,5
cause,6
butterfly,1
coffee,2
aspect,5
topic,7
exclusion,5
opportunity,6
envy,6
establishment,4
sneeze,1
station,3
mind,7
justice,6
neck,1
rabbit,1
complication,5
christmas,3
dimension,5
wolf,2
core,4
cottage,2
supply,3
real,4
attempt,5
quality,5
suggestion,6
puppy,2
interior,3
anger,6
riddle,6
macaroni,1
pigeon,1
proof,5
introduction,5
starch,1
rainbow,2
imagination,7
water,2
length,2
tallness,2
design,6
crisis,6
murder,6
rhyme,3
necessity,5
moral,6
horse,1
assumption,7
dozen,2
majority,4
brute,2
queen,3
adversity,5
object,3
iron,2
orchestra,3
time,4
opinion,7
distraction,5
mercy,6
father,3
skill,7
coincidence,3
requirement,5
laundry,1
sky,2
friendship,6
number,2
standard,4
mattress,1
infection,3
march,3
sister,3
reason,7
article,5
category,5
amount,2
faith,6
unit,2
income,3
