word,rating
stupidity,5
vapor,1
psalm,3
accident,5
pyramid,2
consideration,6
distance,2
refrigerator,1
brawl,4
orchid,2
ball,1
topic,4
situation,5
peach,1
flavor,2
genuine,5
hurricane,3
bird,1
ballot,4
reinforcement,6
duel,4
parish,3
edge,1
sole,2
malice,5
winter,2
caterpillar,1
tip,2
teacher,4
scent,2
towel,1
sky,2
obstruction,3
dagger,1
wave,2
satisfaction,5
irrigation,2
reputation,5
division,4
crime,5
fact,6
electricity,3
verse,4
pie,1
complication,5
coffin,1
hobby,3
loan,2
pretense,5
territory,3
knife,1
desk,2
economy,4
saloon,2
ambulance,3
benefactor,4
event,4
dozen,1
replacement,4
photograph,3
pawn,2
woman,2
pond,2
owner,4
tree,1
determination,6
context,5
grasshopper,1
guilt,5
attempt,5
month,2
traveler,4
marriage,5
dilemma,6
bedroom,1
jerk,4
math,6
freedom,7
inn,2
three,1
acre,1
band,2
eight,1
lane,2
butterfly,2
iron,1
cognition,7
democracy,6
annoyance,5
victim,5
heart,3
twig,1
disappointment,5
spelling,4
admiration,6
fifteen,1
leopard,1
punishment,5
instance,4
coincidence,4
hotel,2
latch,1
heap,1
toilet,1
abundance,4
myth,4
charity,6
difference,4
specimen,3
instinct,5
cup,1
stimulus,6
rabbit,1
necklace,2
meeting,4
clean,1
frustration,5
pimple,1
sister,3
advantage,5
atom,1
deputy,4
smell,2
phenomenon,6
lip,1
form,4
establishment,5
mastery,6
jewel,2
despair,5
relief,5
tomato,1
tool,1
blade,1
loafer,1
accomplishment,7
future,6
ring,3
tennis,2
chair,2
beast,2
responsibility,7
attitude,7
student,6
skunk,1
exclusion,5
intelligence,7
christmas,3
margin,4
lemon,1
infection,4
construction,5
scholar,7
lightning,3
claim,6
item,3
apple,1
spider,1
value,6
rocket,3
consequence,5
helplessness,6
personality,7
view,6
separation,5
criticism,6
lettuce,1
deceit,6
sword,2
individual,7
river,2
lesson,6
squeak,1
number,4
conference,5
reduction,4
article,5
philosophy,7
permission,5
brevity,4
laughter,6
newspaper,5
empty,3
security,5
ceiling,2
visitor,4
immortality,6
sandal,1
weight,3
competence,7
file,4
brain,7
opponent,5
self,7
tongue,3
wolf,2
scene,4
distribution,4
empire,5
fat,1
ignition,3
chief,4
candidate,5
corpse,2
fantasy,6
volt,3
outfit,2
shrimp,1
vision,7
shock,5
length,3
disgust,5
speech,7
lamp,3
atrocity,6
bank,3
truck,1
queen,4
shame,6
core,4
steam,3
tallness,3
evidence,6
apology,6
wage,3
friendship,6
occupation,5
fireplace,3
typewriter,4
tune,3
riddle,6
grammar,6
real,5
road,2
temple,4
cocktail,3
wood,2
landscape,3
beaver,1
raspberry,1
pool,2
sanctuary,4
lunch,1
perception,7
segment,4
truth,7
witness,6
shape,3
worry,6
bag,1
crown,4
stapler,2
ignorance,6
bottle,2
purpose,7
advice,6
kindness,6
impossibility,6
cliff,2
moment,5
mattress,2
robbery,5
linen,2
category,5
amplitude,4
magnitude,4
shark,2
cow,1
comparison,6
paragraph,6
interior,3
regulation,5
temperature,3
synagogue,4
germ,3
definition,6
darkness,3
possibility,6
error,5
emergence,5
name,5
interruption,5
thorn,2
key,4
mind,7
material,3
law,6
republic,5
laundry,2
reason,7
puppy,2
instructor,6
justification,6
justice,6
expression,6
flask,3
hazard,4
thought,7
neighborhood,4
border,3
theory,7
pile,2
pill,3
alphabet,4
boat,2
pigeon,2
gorilla,2
sugar,1
drug,5
awareness,7
ability,7
thing,3
fountain,3
attention,7
denial,6
robin,2
mountain,2
gesture,5
gun,3
march,3
disagreement,6
damage,4
talent,6
improvement,6
result,5
sight,6
season,3
