word,rating
mastery,6
bullet,3
insight,7
metaphor,6
lunch,2
faith,7
midnight,2
typewriter,2
bolt,1
wood,1
disappointment,5
ignition,2
quality,6
conclusion,6
ballot,5
bracelet,1
propeller,1
hierarchy,6
escape,5
definition,7
grasshopper,1
identity,7
skull,2
preference,6
temple,3
nose,1
interruption,5
item,1
mold,1
disagreement,6
zoo,1
cucumber,1
mother,4
crime,5
electricity,3
friendship,7
sight,3
sister,4
value,6
atrocity,5
ignorance,6
establishment,6
sow,1
charity,6
shame,5
woman,4
tradition,6
arc,1
refrigerator,1
sedative,3
safety,6
murder,5
fantasy,6
mustard,1
grandmother,4
liar,5
coupon,1
nation,6
animal,2
knife,3
reason,7
intention,6
honesty,7
uniform,2
protection,6
pool,1
addition,5
story,6
awareness,7
adventurer,4
fireplace,2
state,6
frog,1
performance,6
squeak,1
mansion,2
station,3
emergence,5
edge,2
division,5
issue,6
betrayal,5
linen,1
potato,1
grass,1
roof,1
kitten,3
punishment,5
bottle,1
sandal,1
number,2
irony,5
riddle,4
pretense,5
consideration,6
category,5
lisp,1
chance,4
queen,3
origin,6
brute,2
calculation,6
jerk,3
adversity,5
logic,7
majority,6
claim,5
selection,5
flavor,2
measure,5
ceiling,1
oven,1
apple,1
independence,7
affection,6
hurt,5
loafer,1
underworld,2
improvement,6
tip,1
method,6
view,4
name,1
translation,6
member,5
lake,2
macaroni,1
corpse,3
intelligence,7
alley,2
rainbow,2
love,7
beetle,1
ally,4
leopard,2
injury,5
uncertainty,6
justification,6
tendency,5
attitude,7
context,6
lemon,1
twig,1
aspect,5
door,1
menu,2
impairment,5
pond,1
water,2
capacity,5
self,7
figure,3
snow,1
moral,6
duck,1
cake,1
dentist,3
riot,4
risk,5
clothing,1
attempt,5
destiny,6
margin,2
brain,7
design,5
rhyme,2
exclusion,5
brawl,3
youth,3
prop,1
situation,6
peace,6
resort,2
explanation,7
effect,6
presence,5
gun,3
effort,6
disaster,5
park,2
horse,2
television,2
imagination,7
thought,7
sole,1
candy,1
unit,2
heart,6
damage,5
real,6
complication,5
comparison,6
germ,1
poetry,6
car,1
hope,6
tomato,1
writing,6
fight,4
arrangement,5
jewel,1
ditch,1
theory,6
debt,2
tide,1
stupidity,5
criticism,6
city,3
recital,3
mind,7
eyeball,1
lettuce,1
opportunity,6
corn,1
football,2
worry,5
beauty,6
phenomenon,6
talent,6
property,3
interior,2
revenge,5
convergence,5
appeal,6
impossibility,6
bandit,3
sugar,1
possibility,6
boundary,3
literature,7
landscape,3
announcement,5
shock,4
elephant,2
identification,6
kindness,7
permission,5
bridge,2
circumstance,6
clearance,2
steam,1
cognition,7
nerve,3
moonlight,3
mountain,2
skill,6
comprehension,7
robin,1
lizard,1
hazard,4
distraction,4
missile,2
food,1
instructor,6
professor,6
mosquito,1
attention,6
clean,2
physics,6
winter,2
master,6
information,7
misery,5
scent,2
second,2
medicine,5
construction,3
dozen,1
alligator,1
decision,6
snake,1
cup,1
owner,4
forest,2
mystery,5
regulation,6
dimension,3
circuit,2
responsibility,7
duration,3
play,2
volume,2
visitor,3
fate,5
suspect,5
competence,6
gorilla,1
magic,3
itch,1
prediction,6
contempt,5
leadership,7
reduction,5
importance,7
annoyance,5
parish,2
hog,1
curfew,2
group,3
baby,1
fear,5
lens,1
idea,7
suit,1
pile,1
accumulation,5
dynasty,3
camera,2
interaction,6
empty,2
stimulus,7
production,3
butter,1
object,2
integrity,7
drum,1
core,3
lily,1
latch,1
conference,5
shirt,1
ankle,1
girl,3
candidate,5
sneeze,1
autumn,2
season,3
sadness,5
variety,4
eagle,1
event,5
originality,6
photograph,3
fisherman,2
laundry,1
law,6
arrow,1
frustration,5
boredom,4
photo,2
grief,5
palace,2
heresy,3
industry,3
increase,5
weather,2
correspondent,5
chipmunk,1
danger,5
wallet,1
neck,1
wage,2
opinion,7
ability,7
chlorine,1
hatred,5
lion,2
accident,4
body,2
crown,2
wish,5
thief,3
orchid,1
fact,6
dilemma,6
length,1
wave,1
sofa,1
boy,2
tragedy,5
caterpillar,1
sword,2
alphabet,5
ceremony,4
lightning,2
assistance,5
disgust,5
pillow,1
ring,1
traveler,3
recognition,7
myth,5
foundation,4
economy,5
justice,6
freedom,6
beast,2
music,5
verse,4
regret,6
branch,1
border,2
standard,4
wisdom,7
drama,5
atom,3
synagogue,4
jacket,1
shark,2
relief,4
topic,7
instance,4
lamb,1
separation,5
conscience,7
student,4
specimen,3
art,6
banana,1
beaver,1
doctor,5
summer,1
distribution,5
artist,6
cowardice,6
determination,7
crisis,6
tallness,1
lamp,1
file,3
form,3
behavior,6
shape,1
evidence,6
ball,1
republic,6
opera,4
soul,5
amplitude,3
ambition,6
fountain,3
ambulance,3
admiration,6
weight,1
bell,1
window,1
principle,7
coffin,3
equality,6
raspberry,1
want,4
pig,1
hobby,3
policeman,4
assault,5
acre,1
tune,3
square,1
reputation,6
income,3
key,1
beverage,2
future,6
amount,3
toilet,1
fifteen,1
consistency,5
lane,1
towel,1
pigeon,2
occupation,5
ownership,4
magnitude,4
democracy,6
onion,1
opponent,5
purpose,7
development,6
benefactor,5
envy,5
laughter,4
church,4
newspaper,5
empire,4
math,6
cottage,1
brother,2
charter,4
necessity,5
expression,6
pawn,2
helplessness,6
produce,2
abundance,4
immortality,5
pill,2
tax,3
size,1
security,5
article,5
deceit,5
deduction,6
rebel,4
scene,3
mattress,1
memory,7
message,7
volcano,2
malice,5
saloon,2
accomplishment,7
spider,1
desk,1
inn,1
tongue,2
response,6
instinct,3
cat,1
sanctuary,4
money,3
character,6
dove,2
bedroom,1
segment,3
iron,1
bubble,1
boat,1
lip,1
denial,6
idiom,6
outfit,1
availability,5
three,1
pyramid,3
mercy,4
despair,6
nurse,5
infection,3
preparation,5
chocolate,2
month,1
reflex,4
error,5
proof,6
rocket,2
enemy,4
cloth,1
orchestra,4
witness,5
ocean,2
dad,2
psalm,4
puddle,1
proportion,4
requirement,5
butterfly,2
introduction,5
smell,2
anxiety,6
subtraction,5
temperature,2
shrimp,1
university,7
guide,4
