word,rating
wage,3
arrow,1
identity,7
advice,5
corpse,3
contempt,5
message,5
math,6
paradigm,7
lightning,2
necklace,1
idea,7
assumption,6
future,5
bracelet,1
despair,5
stupidity,5
skunk,1
cat,1
size,2
method,5
pawn,3
laughter,5
cottage,2
ambulance,3
puddle,1
industry,3
effect,4
crocodile,1
proof,5
waste,1
immortality,5
economy,5
property,4
chocolate,1
scholar,5
incentive,5
coffee,1
tension,4
consequence,5
lobster,1
opportunity,6
uncertainty,5
volt,1
cake,1
justification,6
self,6
safety,5
fireplace,2
grammar,6
leader,5
establishment,5
irony,5
poll,3
fisherman,3
season,3
lane,1
odor,2
event,4
thief,4
saloon,1
extent,4
introduction,4
caterpillar,1
grandmother,4
entree,1
category,5
idiom,6
arc,1
winter,2
explanation,6
moonlight,2
figure,3
shark,1
hurt,4
member,4
riddle,5
adventurer,4
worry,5
accident,4
rainbow,2
emergence,4
mud,1
comprehension,7
lily,1
edge,2
behavior,5
stick,1
mustard,1
helplessness,5
zoo,1
loafer,1
perception,6
protection,5
hatred,5
typewriter,1
effort,5
soul,6
boulder,1
candidate,4
window,1
snake,1
art,4
promotion,4
cliff,1
item,1
sedative,3
lettuce,1
supply,3
spelling,4
logic,7
majority,4
denial,5
weather,2
malice,5
street,1
month,2
betrayal,5
exclusion,4
advantage,5
holiday,3
twig,1
competence,6
duck,1
mystery,5
temperature,3
water,1
impossibility,5
truck,1
toilet,1
reduction,4
foundation,4
handkerchief,1
time,3
wallet,1
steam,1
gender,3
bottle,1
dagger,2
university,5
orchestra,3
eight,2
onion,1
disagreement,5
ignorance,5
witness,4
cranberry,1
produce,1
kite,1
grass,1
preference,4
radio,2
leadership,6
microscope,5
prediction,6
donor,4
sofa,1
sister,3
entrance,2
deputy,4
woman,3
trumpet,1
acre,1
heap,1
magnitude,4
republic,5
manner,3
poetry,6
mastery,6
willingness,6
memory,7
tennis,1
hierarchy,5
group,3
second,2
salary,3
baby,1
fight,4
rule,4
regret,5
increase,4
volcano,1
outcome,4
duel,3
example,4
combination,4
pool,1
uniform,1
island,2
atrocity,5
freedom,7
policeman,4
peace,7
branch,3
victim,5
escape,5
resort,3
road,2
mind,7
replacement,4
missile,2
border,4
lion,2
dad,4
core,4
chicken,2
drug,3
father,4
translation,6
thought,7
disappointment,6
candy,1
performance,6
vision,7
nation,5
distraction,5
bandit,3
horse,2
knife,2
beast,2
neighborhood,4
sky,2
amplitude,4
crime,5
improvement,6
diamond,3
youth,4
beaver,2
instinct,4
pretense,6
lizard,2
claim,6
electricity,3
anger,5
comparison,6
three,1
charity,5
instance,6
prop,3
artist,6
loan,3
sneeze,1
attention,7
brother,4
bullet,2
destiny,5
underworld,3
wolf,2
limitation,6
episode,5
measure,5
quality,6
site,3
knowledge,7
difference,6
sugar,1
lock,2
lisp,3
child,3
importance,7
stapler,1
view,6
sight,6
truth,7
river,2
genuine,6
bedroom,2
accomplishment,6
integrity,7
murder,5
announcement,6
fifteen,1
skull,2
reason,7
correspondent,6
boundary,4
obstruction,4
boy,3
availability,6
phenomenon,6
brute,2
atom,4
deceit,6
honesty,7
description,6
attempt,5
unit,3
summer,2
propeller,3
sadness,6
sow,2
subtraction,4
bell,2
specimen,5
proportion,5
mileage,3
recognition,6
interaction,6
alphabet,5
food,1
ballot,6
annoyance,5
arrangement,5
attitude,7
sole,2
paragraph,6
synagogue,4
margin,4
frog,2
separation,5
palace,3
mansion,3
philosophy,7
money,3
smell,2
brawl,2
nurse,4
chief,4
gesture,4
disgust,5
drama,5
butterfly,2
photo,3
inch,1
football,2
darkness,2
aspect,6
gorilla,2
marriage,5
origin,5
recital,4
information,7
dynasty,4
legality,6
punishment,5
diversity,6
envy,5
heresy,5
speech,7
traveler,4
eyeball,2
unity,6
evidence,6
elephant,2
jewel,3
situation,6
blade,2
permission,5
gun,2
shape,3
engagement,5
selection,6
corn,1
thorn,2
tax,3
autumn,2
burner,2
satisfaction,6
revenge,5
diet,3
band,3
robin,2
brevity,4
psalm,4
bank,3
dozen,1
production,5
mile,1
mother,4
ceiling,2
determination,6
ceremony,5
enemy,4
shame,5
parish,4
standard,5
curfew,4
ball,1
ring,3
