word,rating
volcano,1
outcome,2
duel,6
example,2
combination,1
pool,1
uniform,3
island,1
atrocity,7
freedom,6
policeman,6
peace,6
branch,1
victim,5
escape,2
resort,1
road,1
mind,2
replacement,1
missile,4
border,2
lion,1
dad,3
core,1
chicken,1
drug,5
father,3
translation,1
thought,2
disappointment,3
candy,1
performance,2
vision,2
nation,4
distraction,2
bandit,7
horse,1
knife,2
beast,2
neighborhood,2
sky,1
amplitude,1
crime,7
improvement,3
diamond,1
youth,2
beaver,1
instinct,3
pretense,6
lizard,1
claim,3
electricity,1
anger,5
comparison,1
three,1
charity,7
instance,1
prop,1
artist,1
loan,3
sneeze,1
attention,3
brother,2
bullet,2
destiny,3
underworld,5
wolf,1
limitation,4
episode,1
measure,2
quality,2
site,1
knowledge,3
difference,1
sugar,1
lock,2
lisp,1
child,3
importance,3
stapler,1
view,1
sight,1
truth,7
river,1
genuine,6
bedroom,1
accomplishment,3
integrity,7
murder,7
announcement,1
fifteen,1
skull,1
reason,4
correspondent,1
boundary,2
obstruction,3
boy,1
availability,1
phenomenon,1
brute,5
atom,1
deceit,7
honesty,7
description,1
attempt,2
unit,1
summer,1
propeller,1
sadness,2
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,2
interaction,2
alphabet,1
food,1
ballot,5
annoyance,3
arrangement,2
attitude,4
sole,1
paragraph,1
synagogue,5
margin,1
frog,1
separation,2
palace,1
mansion,1
philosophy,4
money,3
smell,1
brawl,6
nurse,4
chief,3
gesture,1
disgust,5
drama,2
butterfly,1
photo,1
inch,1
football,1
darkness,1
aspect,1
gorilla,1
marriage,6
origin,1
recital,1
information,1
dynasty,2
legality,7
punishment,7
diversity,3
envy,6
heresy,6
speech,2
traveler,1
eyeball,1
unity,5
evidence,3
elephant,1
jewel,1
situation,1
blade,2
permission,6
gun,4
shape,1
engagement,4
selection,2
corn,1
thorn,1
tax,5
autumn,1
burner,1
satisfaction,3
revenge,7
diet,3
band,1
robin,1
brevity,1
psalm,5
bank,2
dozen,1
production,1
mile,1
mother,3
ceiling,1
determination,5
ceremony,4
enemy,6
shame,7
parish,4
standard,5
curfew,6
ball,1
ring,1
