word,rating
length,1
tallness,1
design,1
crisis,3
murder,7
rhyme,1
necessity,4
moral,7
horse,1
assumption,2
dozen,1
majority,2
brute,5
queen,2
adversity,3
object,1
iron,1
orchestra,1
time,1
opinion,2
distraction,2
mercy,7
father,4
skill,2
coincidence,1
requirement,5
laundry,2
sky,1
friendship,5
number,1
standard,5
mattress,1
infection,2
march,1
sister,2
reason,4
article,1
category,1
amount,1
faith,6
unit,1
income,2
