word,rating
object,1
belief,6
combination,1
guide,4
factory,2
real,2
effort,4
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,3
topic,1
pool,1
ally,4
mercy,7
scent,1
beaver,1
theory,2
drum,1
opinion,3
border,2
nose,1
safety,6
appeal,3
correspondent,2
number,1
tree,1
traveler,1
television,1
refrigerator,1
disgust,5
crisis,3
cause,3
lobster,1
shark,1
temperature,1
satisfaction,3
ditch,1
shame,7
flask,1
supply,2
menu,1
calculation,2
outfit,1
deputy,5
miracle,2
increase,1
lemon,1
attention,3
month,1
rule,7
snow,1
coupon,1
tension,2
phenomenon,1
truth,7
station,1
diamond,1
property,4
aspect,1
kite,1
construction,2
distribution,1
photo,1
paradigm,2
reduction,1
myth,2
punishment,7
brute,4
industry,2
necessity,4
faith,6
loan,3
income,2
summer,1
bed,1
ignorance,4
bolt,1
helmet,3
ceremony,4
paragraph,1
music,1
reason,5
heap,1
addition,1
adventurer,2
hazard,4
justification,6
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,5
animal,2
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,2
foundation,3
woman,2
entrance,1
attempt,2
idea,2
verse,1
grief,3
entree,1
wave,1
permission,6
fallacy,4
wisdom,6
expression,2
territory,2
abundance,1
infection,2
method,2
charter,6
volcano,1
deceit,7
grass,1
moment,1
ignition,1
thief,7
holiday,2
peace,6
introduction,1
fat,1
economy,3
roof,1
palace,1
scene,1
hurricane,1
camera,1
regret,6
boat,1
identification,2
preparation,2
starch,1
definition,2
evidence,4
distance,1
tennis,1
benefactor,6
nation,4
grandmother,3
resort,1
occupation,3
immortality,3
bridge,1
burner,1
claim,3
friendship,5
announcement,1
payment,3
form,2
mankind,3
soul,4
butterfly,1
boredom,2
youth,2
pillow,1
memory,2
weight,1
injury,3
legality,7
owner,3
uncle,2
member,2
hatred,7
category,1
shock,2
amplitude,1
march,1
frog,1
skill,2
uniform,4
design,2
anger,5
information,2
speech,2
tune,1
boundary,3
silence,2
girl,2
calendar,1
margin,1
temple,4
envy,6
snake,2
jerk,6
clothing,2
shape,1
wallet,1
ballot,6
fog,1
talent,2
underworld,5
originality,2
sneeze,1
peacemaker,7
dilemma,5
convergence,1
heresy,6
retention,1
impossibility,1
route,1
chlorine,1
damage,4
lizard,1
ball,1
drug,5
explanation,2
dove,3
context,1
church,5
trust,7
vision,2
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,4
manner,5
laundry,2
character,6
accumulation,1
identity,3
misery,3
pimple,1
tallness,1
requirement,6
jewel,1
arrow,1
obstruction,3
electricity,1
mother,4
university,3
unit,1
apology,7
opponent,4
significance,3
wish,2
line,1
situation,2
fact,3
pill,2
autumn,1
play,2
crocodile,1
impairment,3
parish,3
message,1
gorilla,1
tendency,2
wage,3
complication,2
sister,3
comprehension,2
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,7
money,3
smell,1
pond,1
grasshopper,1
hospital,3
unity,5
christmas,3
reputation,6
coffee,1
love,6
admiration,4
acre,1
banana,1
clearance,2
artist,2
ring,1
cow,1
self,3
debt,5
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,3
tragedy,3
season,1
door,1
specimen,1
instructor,3
figure,1
location,1
prediction,2
replacement,1
pretense,6
freedom,6
macaroni,1
water,1
master,4
pigeon,1
event,1
presence,1
mattress,1
responsibility,7
bandit,7
ownership,4
doctor,4
stupidity,3
squeak,1
denial,5
show,1
loafer,3
stimulus,1
origin,1
interruption,2
risk,4
amount,1
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,1
bank,2
gesture,2
dad,3
cliff,1
tradition,6
acquisition,2
mastery,3
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,5
fabric,1
dentist,2
tax,5
raspberry,1
winter,1
meeting,2
division,1
corporation,3
example,2
story,2
uncertainty,2
bottle,1
caterpillar,1
name,1
heart,3
relief,3
onion,1
kindness,7
duel,6
brawl,6
hope,4
capacity,2
justice,7
interior,1
behavior,6
laughter,2
victim,5
liar,7
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,3
robbery,7
record,1
size,1
knowledge,3
consequence,6
empty,1
eyeball,1
contract,6
newspaper,1
measure,2
rainbow,1
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,1
result,2
zoo,2
ambition,4
fireplace,1
microscope,1
boulder,1
production,2
leadership,5
difference,2
mystery,1
malice,7
puppy,2
sofa,1
value,6
democracy,6
road,1
standard,5
missile,4
elephant,1
waste,3
atrocity,7
recital,1
fate,3
emergence,1
hog,1
corpse,2
eagle,1
mansion,1
germ,1
writing,1
candidate,3
shortness,1
nurse,4
poetry,2
coincidence,1
moral,7
lily,1
quality,3
father,4
cat,1
lens,1
instance,1
poll,2
bet,4
moonlight,1
logic,4
guess,1
appointment,3
determination,5
scholar,3
mustard,1
separation,2
extent,1
episode,1
eight,1
article,2
circumstance,2
prop,1
opera,1
potato,1
lock,2
assault,7
beast,3
medicine,3
skin,1
tip,1
mountain,1
irrigation,1
donor,5
queen,3
wood,1
awareness,4
linen,1
deduction,2
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,4
duck,1
twig,1
individual,3
consistency,4
policeman,7
