word,rating
temperature,1
snow,1
doctor,3
chief,3
real,2
knife,2
electricity,1
size,1
appointment,2
interaction,1
aspect,1
trust,7
sandal,1
identity,2
logic,3
coincidence,1
attention,2
stimulus,1
malice,7
past,1
bedroom,1
talent,2
distraction,2
peach,1
addition,1
door,1
station,1
ally,4
scene,1
hurt,4
relief,2
saloon,2
water,1
consequence,5
frustration,2
ownership,3
grass,1
value,5
availability,1
temple,5
lip,1
message,1
confidence,3
paragraph,1
christmas,3
suggestion,2
dad,3
crisis,3
location,1
girl,1
chicken,1
hobby,1
dentist,2
preference,2
oven,1
prediction,1
second,1
brute,6
forest,1
wood,1
misery,2
radio,1
volcano,1
candidate,2
item,1
arrangement,2
escape,2
lizard,1
magnitude,1
wolf,1
satisfaction,3
thought,2
kite,1
imagination,1
paradigm,2
form,1
outcome,2
square,1
chair,1
ballot,5
orchestra,1
composer,1
menu,1
clean,4
accumulation,1
willingness,4
grasshopper,1
blade,1
debt,5
information,1
adversity,3
tension,2
issue,3
improvement,3
curfew,7
cocktail,1
destiny,3
sofa,1
chocolate,1
institute,3
integrity,7
gun,5
candy,1
advantage,2
deceit,7
psalm,5
article,1
lake,1
suspect,5
chlorine,1
nurse,4
exception,2
advice,4
mattress,1
spelling,1
justification,5
annoyance,3
vision,1
sole,1
brain,1
tide,1
bracelet,1
pillow,1
security,6
tax,5
prop,1
mercy,7
faith,7
legality,7
exclusion,4
scent,1
pyramid,1
crocodile,1
increase,1
city,1
weight,1
replacement,1
poetry,1
trumpet,1
mansion,1
rent,3
dilemma,4
sadness,2
squeak,1
fear,3
deduction,2
youth,2
figure,1
admiration,3
situation,2
