word,rating
consideration,1
distance,1
refrigerator,7
brawl,4
orchid,7
ball,7
topic,1
situation,1
peach,7
flavor,1
genuine,1
hurricane,4
bird,7
ballot,7
reinforcement,1
duel,4
parish,7
edge,7
sole,7
malice,1
winter,1
caterpillar,7
tip,7
teacher,3
scent,1
towel,7
sky,7
obstruction,7
dagger,7
wave,7
satisfaction,1
irrigation,2
reputation,1
division,1
crime,1
fact,1
electricity,1
verse,1
pie,7
complication,1
coffin,7
hobby,1
loan,1
pretense,1
territory,7
knife,7
desk,7
economy,1
saloon,7
ambulance,7
benefactor,3
event,1
dozen,1
replacement,1
photograph,7
pawn,7
woman,7
pond,7
owner,3
tree,7
determination,1
context,1
grasshopper,7
guilt,1
attempt,1
month,1
traveler,3
marriage,1
dilemma,1
bedroom,7
jerk,2
math,1
freedom,1
inn,7
three,1
acre,1
band,4
eight,1
lane,7
butterfly,7
iron,7
cognition,1
democracy,1
annoyance,1
victim,3
heart,7
twig,7
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,7
punishment,1
instance,1
coincidence,1
hotel,7
latch,7
heap,7
toilet,7
abundance,1
myth,1
charity,1
difference,1
specimen,7
instinct,1
cup,7
stimulus,1
rabbit,7
necklace,7
meeting,1
clean,1
frustration,1
pimple,7
sister,3
advantage,1
atom,1
deputy,3
smell,1
phenomenon,1
lip,7
form,7
establishment,7
mastery,1
jewel,7
despair,1
relief,1
tomato,7
tool,7
blade,7
loafer,7
accomplishment,1
future,1
ring,7
tennis,4
chair,7
beast,7
responsibility,1
attitude,1
student,3
skunk,7
exclusion,1
intelligence,1
christmas,1
margin,7
lemon,7
infection,1
construction,7
scholar,3
lightning,7
claim,1
item,7
apple,7
spider,7
value,1
rocket,7
consequence,1
helplessness,1
personality,1
view,7
separation,1
criticism,1
lettuce,7
deceit,1
sword,7
individual,3
river,7
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,2
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,7
empty,4
security,1
ceiling,7
visitor,3
immortality,1
sandal,7
weight,1
competence,1
file,7
brain,7
opponent,3
self,1
tongue,7
wolf,7
scene,7
distribution,1
empire,1
fat,7
ignition,2
chief,3
candidate,3
corpse,7
fantasy,1
volt,1
outfit,7
shrimp,7
vision,1
shock,1
length,4
disgust,1
speech,1
lamp,7
atrocity,1
bank,7
truck,7
queen,3
shame,1
core,7
steam,7
tallness,4
evidence,2
apology,1
wage,1
friendship,1
occupation,1
fireplace,7
typewriter,7
tune,1
riddle,1
grammar,1
real,1
road,7
temple,7
cocktail,7
wood,7
landscape,7
beaver,7
raspberry,7
pool,7
sanctuary,7
lunch,7
perception,1
segment,7
truth,1
witness,3
shape,7
worry,1
bag,7
crown,7
stapler,7
ignorance,1
bottle,7
purpose,1
advice,1
kindness,1
impossibility,1
cliff,7
moment,1
mattress,7
robbery,1
linen,7
category,1
amplitude,1
magnitude,1
shark,7
cow,7
comparison,1
paragraph,6
interior,7
regulation,1
temperature,1
synagogue,7
germ,1
definition,1
darkness,4
possibility,1
error,1
emergence,2
name,1
interruption,1
thorn,7
key,7
mind,1
material,7
law,1
republic,1
laundry,7
reason,1
puppy,7
instructor,3
justification,1
justice,1
expression,2
flask,7
hazard,1
thought,1
neighborhood,7
border,7
theory,1
pile,7
pill,7
alphabet,6
boat,7
pigeon,7
gorilla,7
sugar,7
drug,7
awareness,1
ability,1
thing,7
fountain,7
attention,1
denial,1
robin,7
mountain,7
gesture,5
gun,7
march,2
disagreement,1
damage,5
talent,1
improvement,1
result,1
sight,1
season,1
