word,rating
chlorine,5
candidate,3
road,7
method,1
leopard,7
shark,7
neighborhood,6
cognition,1
promotion,1
holiday,1
necklace,7
tendency,1
lion,7
car,7
bandit,3
oven,7
atrocity,1
pyramid,7
interaction,1
talent,1
master,3
eight,2
clothing,7
duck,7
donor,3
protection,1
guide,5
peach,7
description,1
bubble,7
production,2
risk,1
university,6
tide,6
limitation,1
amplitude,1
principle,1
magnitude,1
bird,7
value,1
consistency,1
corpse,7
show,5
irrigation,5
jacket,7
church,7
truth,1
girl,6
wage,1
uniform,7
tragedy,1
selection,1
lamp,7
literature,1
development,1
temperature,1
drug,5
memory,1
riot,5
difference,1
knowledge,1
identification,5
affection,1
chair,7
boulder,7
typewriter,7
eagle,7
availability,1
acre,1
roof,7
competence,1
context,1
ocean,7
rent,1
twig,7
alley,7
exception,1
regulation,1
kite,7
fallacy,1
drum,7
group,4
outcome,1
baby,6
sole,5
distribution,1
responsibility,1
play,4
meeting,4
dynasty,1
prediction,1
preparation,1
debt,1
empty,5
professor,3
empire,1
relief,2
shape,7
youth,1
reinforcement,2
construction,5
security,1
blood,7
odor,1
towel,7
punishment,1
insight,1
arrow,7
tax,1
mother,6
appointment,1
diet,1
ball,7
tension,1
acquisition,1
identity,1
missile,7
individual,6
inch,1
territory,6
loafer,6
hobby,1
despair,1
cocktail,6
boat,7
sofa,7
decision,1
hierarchy,1
ability,1
river,7
wisdom,1
sanctuary,7
gun,7
recognition,1
item,6
banana,7
newspaper,7
lens,7
propeller,7
origin,1
mustard,7
malice,1
city,7
fate,1
grief,1
rebel,3
specimen,6
vision,6
myth,1
synagogue,7
nurse,3
accumulation,2
soul,1
peace,1
itch,1
democracy,1
animal,7
desk,7
purpose,1
tennis,5
tune,1
liar,3
coffin,7
mud,7
damage,6
division,2
accident,4
pawn,6
costume,7
weather,3
wave,7
street,7
bolt,7
fight,5
honesty,1
tongue,7
love,1
stupidity,1
spelling,1
psalm,1
line,7
corporation,1
body,7
blade,7
idea,1
pillow,7
theory,1
improvement,1
example,1
band,5
stapler,7
television,7
danger,1
cause,1
butterfly,7
coffee,6
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,2
sneeze,4
station,6
mind,1
justice,1
neck,7
rabbit,7
complication,1
christmas,1
dimension,1
wolf,7
core,5
cottage,7
supply,5
real,1
attempt,1
quality,1
suggestion,1
puppy,7
interior,6
anger,1
riddle,1
macaroni,7
pigeon,7
proof,2
introduction,1
starch,6
rainbow,7
imagination,1
water,7
length,1
tallness,2
design,5
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,7
assumption,1
dozen,1
majority,1
brute,3
queen,6
adversity,1
object,7
iron,7
orchestra,5
time,1
opinion,1
distraction,1
mercy,1
father,6
skill,1
coincidence,1
requirement,1
laundry,6
sky,7
friendship,1
number,2
standard,1
mattress,7
infection,2
march,4
sister,6
reason,1
article,2
category,1
amount,1
faith,1
unit,1
income,1
