word,rating
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,3
definition,3
grasshopper,3
identity,5
skull,3
preference,4
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,3
cucumber,3
mother,4
crime,3
electricity,3
friendship,5
sight,3
sister,3
value,4
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,4
arc,3
refrigerator,3
sedative,3
safety,5
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,3
reason,4
intention,4
honesty,5
uniform,3
protection,5
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,3
state,3
frog,3
performance,4
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,4
category,4
lisp,3
chance,4
queen,5
origin,5
brute,2
calculation,4
jerk,3
adversity,3
logic,5
majority,3
claim,3
selection,4
flavor,4
measure,3
ceiling,3
oven,3
apple,5
independence,5
affection,5
hurt,4
loafer,3
underworld,3
improvement,4
tip,3
method,4
view,4
name,3
translation,4
member,3
lake,4
macaroni,3
corpse,3
intelligence,5
alley,3
rainbow,5
love,6
beetle,3
ally,4
leopard,3
injury,3
uncertainty,2
justification,4
tendency,4
attitude,4
context,4
lemon,3
twig,3
aspect,4
door,3
menu,3
impairment,2
pond,3
water,4
capacity,5
self,7
figure,4
snow,3
moral,5
duck,3
cake,4
dentist,3
riot,3
risk,4
clothing,3
attempt,3
destiny,5
margin,3
brain,5
design,4
rhyme,5
exclusion,2
brawl,3
youth,4
prop,3
situation,4
peace,5
resort,3
explanation,4
effect,4
presence,5
gun,3
effort,5
disaster,2
park,4
horse,4
television,3
imagination,5
thought,5
sole,4
candy,4
unit,4
heart,6
damage,3
real,5
complication,3
comparison,4
germ,3
poetry,5
car,3
hope,4
tomato,3
writing,5
fight,5
arrangement,4
jewel,4
ditch,3
theory,4
debt,2
tide,3
stupidity,2
criticism,3
city,3
recital,4
mind,5
eyeball,3
lettuce,3
opportunity,5
corn,3
football,4
worry,3
beauty,6
phenomenon,4
talent,5
property,3
interior,4
revenge,3
convergence,4
appeal,4
impossibility,3
bandit,3
sugar,4
possibility,5
boundary,4
literature,5
landscape,4
announcement,3
shock,3
elephant,4
identification,4
kindness,5
permission,3
bridge,3
circumstance,4
clearance,3
steam,3
cognition,5
nerve,4
moonlight,5
mountain,5
skill,5
comprehension,5
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,4
instructor,4
professor,4
mosquito,3
attention,5
clean,4
physics,5
winter,3
master,5
information,5
misery,2
scent,4
second,4
medicine,4
construction,4
dozen,3
alligator,2
decision,4
snake,3
cup,3
owner,4
forest,4
mystery,5
regulation,3
dimension,4
circuit,4
responsibility,5
duration,3
play,4
volume,3
visitor,3
fate,4
suspect,3
competence,5
gorilla,3
magic,5
itch,3
prediction,4
contempt,2
leadership,5
reduction,3
importance,5
annoyance,3
parish,3
hog,3
curfew,3
group,4
baby,4
fear,3
lens,3
idea,5
suit,3
pile,3
accumulation,4
dynasty,2
camera,3
interaction,5
empty,3
stimulus,5
production,4
butter,4
object,3
integrity,5
drum,3
core,5
lily,4
latch,3
conference,3
shirt,3
ankle,3
girl,4
candidate,3
sneeze,3
autumn,4
season,4
sadness,3
variety,4
eagle,4
event,4
originality,5
photograph,3
fisherman,3
laundry,3
law,4
arrow,3
frustration,3
boredom,2
photo,3
grief,3
palace,4
heresy,2
industry,4
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,5
chlorine,3
hatred,4
lion,4
accident,3
body,5
crown,3
wish,3
thief,2
orchid,4
fact,4
dilemma,3
length,3
wave,4
sofa,3
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,4
ceremony,4
lightning,5
assistance,4
disgust,2
pillow,3
ring,3
traveler,3
recognition,5
myth,4
foundation,5
economy,4
justice,5
freedom,5
beast,3
music,5
verse,4
regret,3
branch,3
border,4
standard,4
wisdom,5
drama,4
atom,4
synagogue,3
jacket,3
shark,3
relief,5
topic,4
instance,3
lamb,3
separation,4
conscience,5
student,4
specimen,3
art,5
banana,3
beaver,2
doctor,4
summer,4
distribution,3
artist,5
cowardice,2
determination,5
crisis,4
tallness,3
lamp,3
file,3
form,4
behavior,5
shape,3
evidence,4
ball,3
republic,4
opera,4
soul,6
amplitude,4
ambition,5
fountain,3
ambulance,3
admiration,5
weight,3
bell,4
window,3
principle,4
coffin,2
equality,5
raspberry,3
want,4
pig,3
hobby,4
policeman,3
assault,3
acre,2
tune,5
square,3
reputation,4
income,3
key,5
beverage,3
future,5
amount,3
toilet,3
fifteen,3
consistency,5
lane,3
towel,3
pigeon,3
occupation,4
ownership,4
magnitude,3
democracy,4
onion,3
opponent,3
purpose,5
development,4
benefactor,4
envy,4
laughter,5
church,4
newspaper,2
empire,4
math,4
cottage,2
brother,5
charter,3
necessity,5
expression,5
pawn,3
helplessness,2
produce,3
abundance,5
immortality,4
pill,3
tax,3
size,3
security,4
article,4
deceit,2
deduction,3
rebel,3
scene,4
mattress,3
memory,5
message,4
volcano,3
malice,2
saloon,3
accomplishment,5
spider,3
desk,3
inn,3
tongue,3
response,4
instinct,5
cat,4
sanctuary,5
money,3
character,5
dove,5
bedroom,3
segment,4
iron,4
bubble,3
boat,3
lip,3
denial,2
idiom,4
outfit,3
availability,4
three,3
pyramid,4
mercy,5
despair,2
nurse,3
infection,3
preparation,4
chocolate,5
month,3
reflex,5
error,3
proof,4
rocket,4
enemy,2
cloth,3
orchestra,5
witness,3
ocean,5
dad,6
psalm,5
puddle,3
proportion,4
requirement,4
butterfly,5
introduction,4
smell,4
anxiety,3
subtraction,3
temperature,3
shrimp,2
university,4
guide,4
