word,rating
ring,3
stride,7
money,3
butterfly,3
equality,5
anger,3
pretense,2
justice,5
unity,5
engagement,5
industry,4
sister,4
calendar,3
attempt,3
mystery,4
criticism,3
phenomenon,4
beast,3
river,3
alley,3
chance,3
atrocity,2
laundry,3
uniform,3
translation,4
entree,3
riddle,4
father,4
outfit,3
blood,3
danger,3
fifteen,3
beverage,3
heap,3
liar,2
mind,6
pond,3
shortness,3
tune,5
boundary,4
thorn,3
mileage,3
vapor,3
toilet,3
sneeze,3
synagogue,3
rhyme,5
gesture,5
island,3
leadership,5
disgust,2
democracy,5
shrimp,3
woman,5
sword,3
majority,3
shock,3
ability,5
lane,3
responsibility,5
alligator,2
supply,3
child,4
crown,4
anxiety,2
intelligence,5
kitten,4
holiday,4
waste,3
mud,3
factory,3
opposition,3
winter,3
grammar,4
peacemaker,5
hatred,3
reduction,3
stupidity,2
belief,5
missile,2
instructor,4
assistance,5
jacket,3
park,4
genuine,5
law,4
republic,5
denial,2
puppy,4
story,3
consistency,4
acquisition,3
stapler,3
event,4
duel,3
claim,3
reality,5
hierarchy,4
victim,3
mustard,3
ceremony,4
character,5
skin,3
poll,3
nation,5
drug,3
spider,3
lily,3
bet,3
owner,4
manner,4
amplitude,3
cowardice,2
nose,3
darkness,3
ignition,3
inch,3
scholar,4
fat,3
empire,5
brother,4
beetle,3
reason,5
charity,5
bolt,3
definition,4
crime,2
flavor,4
pie,3
speech,5
lamb,3
miracle,5
decision,4
line,4
bird,3
opera,4
grief,2
bridge,3
despair,2
handkerchief,3
lobster,3
mother,5
limitation,3
traveler,4
underworld,3
disappointment,2
iron,4
fact,3
development,4
photograph,3
artist,4
explanation,4
freedom,5
preparation,4
raspberry,4
gender,4
want,3
lisp,3
loafer,3
intention,5
twig,3
photo,3
effort,5
tomato,3
record,3
bubble,3
future,4
instinct,5
necklace,3
hope,6
attitude,4
pimple,3
possibility,4
lock,3
music,5
window,3
sow,3
ignorance,2
regulation,4
knowledge,5
shame,2
apple,4
car,3
shark,3
lemon,3
steam,3
number,4
hotel,3
proportion,4
duration,3
diversity,4
safety,5
benefactor,4
band,4
dynasty,3
show,3
football,4
germ,3
reflex,5
brevity,3
heresy,2
weather,3
coffee,3
result,4
lens,3
atom,2
skill,5
method,4
desk,3
cottage,5
rebel,3
apology,3
witness,3
verse,4
boat,4
myth,3
wisdom,5
smell,3
jerk,2
eight,3
cranberry,3
medicine,4
diamond,3
corporation,4
emergence,4
church,4
disagreement,2
pool,4
snake,3
conclusion,4
robin,4
interruption,3
volume,3
introduction,4
dove,4
risk,3
affection,5
alphabet,4
construction,4
irony,4
duck,3
cliff,3
resort,3
hazard,3
murder,2
neighborhood,3
foundation,5
frog,3
recital,4
design,4
onion,3
beaver,3
newspaper,3
fight,5
independence,5
diet,3
protection,5
elephant,3
cognition,5
convergence,4
insight,6
error,3
deputy,3
volt,3
chipmunk,3
effect,4
context,4
stick,3
interior,3
burner,3
bag,3
opponent,3
tragedy,2
production,4
revenge,2
sedative,3
thief,2
potato,3
memory,5
animal,3
damage,2
boy,3
truck,3
reinforcement,4
literature,4
wish,5
material,3
donor,4
eyeball,3
originality,5
robbery,2
bottle,3
lunch,3
cucumber,3
queen,4
necessity,4
extent,3
group,4
immortality,4
street,3
distance,3
temperature,3
snow,3
doctor,4
chief,4
real,4
knife,3
electricity,4
size,3
appointment,3
interaction,5
aspect,4
trust,5
sandal,3
identity,5
logic,5
coincidence,3
attention,5
stimulus,5
malice,2
past,3
bedroom,3
talent,5
distraction,2
peach,3
addition,3
door,3
station,3
ally,4
scene,3
hurt,2
relief,5
saloon,3
water,3
consequence,4
frustration,2
ownership,4
grass,3
value,4
availability,4
temple,3
lip,3
message,4
confidence,5
paragraph,3
christmas,5
suggestion,4
dad,5
crisis,3
location,4
girl,4
chicken,3
hobby,4
dentist,3
preference,4
oven,3
prediction,3
second,3
brute,2
forest,4
wood,3
misery,2
radio,3
volcano,3
candidate,3
item,3
arrangement,4
escape,3
lizard,3
magnitude,4
wolf,3
satisfaction,5
thought,5
kite,3
imagination,5
paradigm,4
form,4
outcome,4
square,3
chair,3
ballot,3
orchestra,5
composer,5
menu,3
clean,4
accumulation,3
willingness,5
grasshopper,3
blade,3
debt,3
information,4
adversity,3
tension,3
issue,3
improvement,4
curfew,3
cocktail,3
destiny,4
sofa,4
chocolate,3
institute,4
integrity,5
gun,2
candy,3
advantage,5
deceit,2
psalm,4
article,4
lake,3
suspect,3
chlorine,3
nurse,4
exception,3
advice,5
mattress,3
spelling,3
justification,4
annoyance,2
vision,5
sole,4
brain,5
tide,3
bracelet,3
pillow,3
security,4
tax,3
prop,3
mercy,5
faith,5
legality,4
exclusion,3
scent,3
pyramid,4
crocodile,3
increase,3
city,3
weight,3
replacement,3
poetry,5
trumpet,4
mansion,4
rent,3
dilemma,3
sadness,2
squeak,3
fear,2
deduction,4
youth,4
figure,4
admiration,5
situation,4
