word,rating
complication,3
shock,3
past,3
park,3
line,3
nerve,4
income,3
specialist,3
lesson,3
cause,3
squeak,3
insight,5
hotel,3
peacemaker,4
law,5
conscience,5
misery,3
dimension,3
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,5
sanctuary,4
meeting,3
cucumber,3
expression,4
opera,3
significance,4
intelligence,5
object,3
tallness,3
grasshopper,3
purpose,5
mosquito,3
assault,3
pillow,3
anxiety,3
hope,5
fountain,3
benefactor,4
love,5
drum,3
stimulus,5
beverage,3
mountain,4
capacity,5
awareness,5
danger,3
raspberry,3
reality,5
acquisition,4
snow,3
appointment,3
ocean,4
wave,3
composer,5
guilt,3
payment,3
jacket,3
city,3
lamb,3
retention,5
requirement,4
miracle,5
segment,3
oven,3
kitten,5
trust,5
flask,3
preparation,5
imagination,5
bridge,3
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,5
rabbit,4
spirit,5
rebel,3
interruption,3
design,4
criticism,3
duty,5
fog,3
peach,3
professor,5
friendship,6
cup,3
length,3
form,4
lunch,3
square,3
empire,4
pimple,3
shirt,3
pile,3
abundance,4
visitor,3
responsibility,5
location,4
corporation,4
literature,4
laundry,3
landscape,3
eagle,3
presence,5
tendency,4
construction,4
regulation,4
rocket,3
church,3
doctor,4
topic,4
midnight,3
conclusion,4
neck,3
car,3
fat,3
volume,3
story,4
physics,5
security,4
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,5
possibility,4
suggestion,4
fallacy,3
robbery,3
assistance,4
distribution,3
skill,5
stranger,3
record,3
instructor,4
mold,3
occasion,3
hurricane,3
medicine,4
cocktail,3
institute,4
pig,3
guess,3
uncle,3
owner,4
hazard,3
desk,3
apple,4
pie,3
convergence,4
ability,5
democracy,4
grief,3
bed,3
fantasy,3
bolt,3
material,4
issue,4
rent,3
belief,5
rhyme,4
hat,3
variety,5
consideration,4
wage,3
arrow,5
identity,6
advice,4
corpse,3
contempt,3
message,4
math,4
paradigm,4
lightning,3
necklace,3
idea,5
assumption,4
future,4
bracelet,4
despair,2
stupidity,3
skunk,3
cat,3
size,3
method,5
pawn,3
laughter,6
cottage,5
ambulance,3
puddle,3
industry,4
effect,4
crocodile,3
proof,3
waste,2
immortality,3
economy,4
property,4
chocolate,3
scholar,4
incentive,4
coffee,3
tension,3
consequence,4
lobster,3
opportunity,5
uncertainty,2
volt,3
cake,3
justification,4
self,7
safety,4
fireplace,3
grammar,4
leader,4
establishment,4
irony,4
poll,3
fisherman,3
season,3
lane,3
odor,3
event,4
thief,2
saloon,3
extent,3
introduction,4
caterpillar,3
grandmother,4
entree,3
category,4
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,4
shark,3
hurt,4
member,4
riddle,3
adventurer,3
worry,3
accident,3
rainbow,3
emergence,4
mud,3
comprehension,5
lily,3
edge,3
behavior,5
stick,3
mustard,3
helplessness,3
zoo,3
loafer,3
perception,5
protection,5
hatred,3
typewriter,3
effort,5
soul,6
boulder,5
candidate,3
window,3
snake,3
art,4
promotion,4
cliff,3
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,5
majority,3
denial,3
weather,3
malice,3
street,3
month,3
betrayal,3
exclusion,2
advantage,5
holiday,3
twig,3
competence,5
duck,3
mystery,3
temperature,3
water,3
impossibility,3
truck,3
toilet,3
reduction,3
foundation,4
handkerchief,3
time,5
wallet,3
steam,3
gender,4
bottle,3
dagger,3
university,4
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,5
radio,3
leadership,5
microscope,3
prediction,4
donor,3
sofa,5
sister,4
entrance,3
deputy,3
woman,5
trumpet,3
acre,3
heap,3
magnitude,4
republic,4
manner,4
poetry,5
mastery,5
willingness,5
memory,5
tennis,5
hierarchy,4
group,4
second,3
salary,3
baby,3
fight,5
rule,3
regret,3
increase,3
volcano,5
outcome,5
duel,3
example,4
combination,4
pool,4
uniform,3
island,3
atrocity,3
freedom,5
policeman,3
peace,5
branch,3
victim,3
escape,3
resort,3
road,3
mind,6
replacement,3
missile,5
border,4
lion,3
dad,6
core,5
chicken,3
drug,3
father,4
translation,3
thought,5
disappointment,3
candy,3
performance,5
vision,5
nation,4
distraction,3
bandit,3
horse,3
knife,3
beast,3
neighborhood,3
sky,3
amplitude,3
crime,3
improvement,4
diamond,3
youth,3
beaver,3
instinct,5
pretense,3
lizard,3
claim,3
electricity,3
anger,4
comparison,4
three,3
charity,5
instance,3
prop,3
artist,4
loan,3
sneeze,3
attention,5
brother,4
bullet,3
destiny,3
underworld,3
wolf,3
limitation,3
episode,3
measure,4
quality,5
site,5
knowledge,5
difference,4
sugar,3
lock,3
lisp,3
child,5
importance,5
stapler,3
view,4
sight,5
truth,6
river,3
genuine,5
bedroom,3
accomplishment,5
integrity,6
murder,2
announcement,3
fifteen,3
skull,3
reason,5
correspondent,3
boundary,4
obstruction,3
boy,3
availability,4
phenomenon,4
brute,3
atom,5
deceit,3
honesty,6
description,4
attempt,3
unit,4
summer,3
propeller,3
sadness,3
sow,3
subtraction,3
bell,3
specimen,4
proportion,4
mileage,3
recognition,4
interaction,5
alphabet,4
food,4
ballot,3
annoyance,3
arrangement,4
attitude,5
sole,4
paragraph,3
synagogue,3
margin,3
frog,3
separation,4
palace,3
mansion,3
philosophy,3
money,3
smell,3
brawl,3
nurse,3
chief,4
gesture,6
disgust,3
drama,3
butterfly,3
photo,4
inch,3
football,3
darkness,2
aspect,4
gorilla,3
marriage,4
origin,5
recital,3
information,4
dynasty,3
legality,3
punishment,3
diversity,4
envy,3
heresy,3
speech,4
traveler,3
eyeball,3
unity,6
evidence,4
elephant,3
jewel,3
situation,4
blade,3
permission,3
gun,5
shape,4
engagement,4
selection,4
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,5
revenge,3
diet,3
band,3
robin,4
brevity,3
psalm,3
bank,3
dozen,3
production,4
mile,3
mother,6
ceiling,3
determination,6
ceremony,3
enemy,3
shame,3
parish,3
standard,4
curfew,3
ball,3
ring,3
