word,rating
rocket,3
gender,4
possibility,5
foundation,5
woman,4
entrance,4
attempt,4
idea,6
verse,4
grief,4
entree,3
wave,4
permission,3
fallacy,3
wisdom,6
expression,5
territory,4
abundance,4
infection,3
method,5
charter,4
volcano,4
deceit,3
grass,3
moment,5
ignition,4
thief,2
holiday,4
peace,6
introduction,4
fat,3
economy,4
roof,4
palace,5
scene,4
hurricane,3
camera,3
regret,3
boat,3
identification,5
preparation,5
starch,3
definition,4
evidence,5
distance,3
tennis,5
benefactor,4
nation,4
grandmother,4
resort,3
occupation,4
immortality,5
bridge,3
burner,3
claim,3
friendship,5
announcement,4
payment,4
form,4
mankind,4
soul,6
butterfly,3
boredom,3
youth,4
pillow,3
memory,5
weight,3
injury,3
legality,4
owner,4
uncle,4
member,4
hatred,3
category,4
shock,3
amplitude,4
march,5
frog,3
skill,5
uniform,3
design,4
anger,4
information,4
speech,4
tune,5
boundary,4
silence,3
girl,3
calendar,3
margin,4
temple,6
envy,3
snake,3
jerk,3
clothing,3
shape,4
wallet,3
ballot,3
fog,2
talent,5
underworld,3
originality,5
sneeze,3
peacemaker,5
dilemma,4
convergence,4
heresy,3
retention,4
impossibility,3
route,4
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,4
dove,3
context,4
church,5
trust,6
vision,5
sugar,3
pile,3
law,4
salad,3
skunk,3
danger,3
manner,4
laundry,3
character,5
accumulation,3
identity,6
misery,3
pimple,3
tallness,3
requirement,4
jewel,4
arrow,4
obstruction,3
electricity,4
mother,5
university,4
unit,4
apology,4
opponent,4
significance,5
wish,5
line,5
situation,4
fact,4
pill,3
autumn,3
play,3
crocodile,3
impairment,2
parish,3
message,4
gorilla,3
tendency,4
wage,4
complication,3
sister,4
comprehension,5
inch,3
itch,3
car,3
willingness,5
radio,4
integrity,6
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,6
christmas,4
reputation,4
coffee,3
love,6
admiration,4
acre,2
banana,4
clearance,3
artist,5
ring,3
cow,3
self,7
debt,3
lip,3
thing,3
conference,4
iron,3
thorn,3
exception,4
tragedy,3
season,4
door,3
specimen,4
instructor,4
figure,5
location,4
prediction,4
replacement,4
pretense,3
freedom,6
macaroni,3
water,4
master,5
pigeon,3
event,4
presence,5
mattress,3
responsibility,5
bandit,3
ownership,4
doctor,3
stupidity,3
squeak,3
denial,3
show,3
loafer,3
stimulus,5
origin,5
interruption,3
risk,4
amount,3
handkerchief,3
tomato,3
instinct,6
importance,5
fifteen,3
bank,4
gesture,6
dad,6
cliff,3
tradition,5
acquisition,3
mastery,5
response,5
pie,3
length,3
item,3
dimension,4
sanctuary,6
fabric,4
dentist,3
tax,3
raspberry,4
winter,3
meeting,4
division,4
corporation,4
example,4
story,4
uncertainty,2
bottle,3
caterpillar,3
name,3
heart,5
relief,5
onion,3
kindness,6
duel,3
brawl,3
hope,5
capacity,5
justice,6
interior,4
behavior,5
laughter,6
victim,3
liar,3
necklace,3
edge,3
pyramid,4
alligator,2
tide,3
pig,3
lisp,3
brother,4
robbery,3
record,4
size,3
knowledge,5
consequence,3
empty,3
eyeball,3
contract,4
newspaper,2
measure,4
rainbow,4
chair,3
latch,3
view,4
window,3
incident,3
tongue,3
coffin,2
ankle,3
skull,3
cranberry,3
translation,4
result,4
zoo,3
ambition,5
fireplace,4
microscope,3
boulder,4
production,4
leadership,5
difference,4
mystery,4
malice,3
puppy,3
sofa,3
value,5
democracy,4
road,4
standard,4
missile,4
elephant,3
waste,2
atrocity,3
recital,4
fate,4
emergence,4
hog,3
corpse,3
eagle,3
mansion,5
germ,3
writing,4
candidate,4
shortness,2
nurse,3
poetry,5
coincidence,3
moral,5
lily,3
quality,5
father,4
cat,3
lens,3
instance,4
poll,3
bet,3
moonlight,4
logic,5
guess,3
appointment,4
determination,6
scholar,5
mustard,3
separation,4
extent,4
episode,3
eight,3
article,4
circumstance,4
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,5
skin,3
tip,3
mountain,4
irrigation,3
donor,4
queen,4
wood,3
awareness,4
linen,3
deduction,3
degree,4
shirt,3
chance,4
food,5
beverage,3
lesson,4
duck,3
twig,3
individual,6
consistency,5
policeman,3
