word,rating
decision,5
drum,3
chance,4
hierarchy,4
manner,3
spirit,5
bolt,3
hatred,3
show,3
conclusion,4
pig,3
lion,4
retention,4
interaction,5
tax,3
midnight,3
bracelet,2
specialist,4
risk,4
physics,3
roof,4
frog,3
grandmother,4
body,5
circuit,4
dad,5
bet,3
camera,4
impairment,2
site,4
animal,4
equality,5
poetry,5
boredom,3
response,4
coffee,4
want,4
nerve,4
corn,3
play,4
trust,5
orchestra,4
wisdom,5
inch,3
duty,5
industry,4
limitation,4
hurt,3
capacity,5
car,4
ocean,4
injury,3
radio,4
misery,3
butter,3
chipmunk,3
reflex,5
incident,3
father,4
hospital,4
unit,4
origin,5
translation,4
envy,2
mystery,4
entree,3
reality,5
principle,4
holiday,4
logic,5
arrow,3
sedative,3
kite,3
guide,4
arc,3
boundary,4
forest,4
uniform,3
blood,4
paradigm,4
alligator,2
clothing,4
message,4
mileage,3
rule,3
insight,5
medicine,4
dove,4
aspect,4
hope,5
moral,5
acquisition,3
hat,4
object,4
sadness,3
sofa,2
quality,5
leader,5
tragedy,3
corporation,3
disaster,2
state,4
second,4
rhyme,4
uncertainty,2
time,5
brute,3
gender,4
assault,3
door,4
requirement,4
beverage,2
majority,4
circumstance,4
policeman,3
beetle,3
accumulation,4
bell,4
stride,6
lizard,3
addition,4
fallacy,3
summer,4
city,4
group,4
bubble,3
exception,4
puddle,3
lock,4
presence,5
jacket,4
lake,4
introduction,4
water,4
payment,3
diversity,4
regret,3
distraction,3
football,4
figure,4
eagle,4
stupidity,3
vapor,2
psalm,4
accident,3
pyramid,4
consideration,5
distance,4
refrigerator,3
brawl,3
orchid,3
ball,4
topic,4
situation,4
peach,3
flavor,3
genuine,5
hurricane,3
bird,4
ballot,3
reinforcement,5
duel,3
parish,4
edge,3
sole,4
malice,3
winter,3
caterpillar,3
tip,3
teacher,4
scent,4
towel,3
sky,4
obstruction,3
dagger,3
wave,4
satisfaction,5
irrigation,3
reputation,4
division,4
crime,3
fact,5
electricity,4
verse,4
pie,3
complication,2
coffin,2
hobby,4
loan,3
pretense,3
territory,4
knife,3
desk,4
economy,4
saloon,3
ambulance,4
benefactor,4
event,4
dozen,3
replacement,4
photograph,4
pawn,3
woman,3
pond,4
owner,4
tree,3
determination,5
context,4
grasshopper,3
guilt,3
attempt,4
month,3
traveler,4
marriage,4
dilemma,4
bedroom,4
jerk,3
math,4
freedom,5
inn,4
three,3
acre,2
band,4
eight,3
lane,4
butterfly,4
iron,4
cognition,5
democracy,4
annoyance,3
victim,3
heart,5
twig,3
disappointment,3
spelling,2
admiration,4
fifteen,3
leopard,3
punishment,3
instance,4
coincidence,3
hotel,4
latch,3
heap,3
toilet,3
abundance,5
myth,4
charity,5
difference,4
specimen,4
instinct,5
cup,3
stimulus,5
rabbit,4
necklace,4
meeting,4
clean,4
frustration,3
pimple,3
sister,4
advantage,5
atom,3
deputy,3
smell,4
phenomenon,4
lip,3
form,4
establishment,4
mastery,5
jewel,4
despair,3
relief,5
tomato,3
tool,4
blade,3
loafer,3
accomplishment,5
future,4
ring,4
tennis,5
chair,4
beast,4
responsibility,5
attitude,5
student,4
skunk,3
exclusion,2
intelligence,5
christmas,4
margin,4
lemon,3
infection,3
construction,3
scholar,4
lightning,4
claim,4
item,3
apple,4
spider,3
value,5
rocket,4
consequence,3
helplessness,3
personality,5
view,4
separation,3
criticism,3
lettuce,3
deceit,3
sword,3
individual,5
river,4
lesson,4
squeak,3
number,3
conference,4
reduction,4
article,4
philosophy,3
permission,3
brevity,3
laughter,5
newspaper,2
empty,3
security,4
ceiling,4
visitor,4
immortality,4
sandal,3
weight,4
competence,5
file,3
brain,5
opponent,4
self,7
tongue,4
wolf,3
scene,4
distribution,3
empire,4
fat,3
ignition,4
chief,4
candidate,4
corpse,3
fantasy,4
volt,3
outfit,4
shrimp,2
vision,5
shock,3
length,3
disgust,3
speech,4
lamp,4
atrocity,3
bank,4
truck,3
queen,4
shame,3
core,5
steam,3
tallness,3
evidence,4
apology,4
wage,3
friendship,4
occupation,4
fireplace,4
typewriter,3
tune,4
riddle,4
grammar,4
real,5
road,4
temple,4
cocktail,3
wood,4
landscape,4
beaver,2
raspberry,3
pool,3
sanctuary,5
lunch,3
perception,5
segment,3
truth,5
witness,4
shape,4
worry,3
bag,3
crown,2
stapler,3
ignorance,3
bottle,3
purpose,5
advice,5
kindness,5
impossibility,3
cliff,3
moment,4
mattress,3
robbery,3
linen,3
category,4
amplitude,4
magnitude,3
shark,3
cow,3
comparison,4
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,4
germ,3
definition,4
darkness,2
possibility,5
error,3
emergence,4
name,4
interruption,2
thorn,3
key,4
mind,5
material,4
law,5
republic,4
laundry,3
reason,5
puppy,4
instructor,4
justification,4
justice,5
expression,5
flask,3
hazard,3
thought,5
neighborhood,4
border,4
theory,4
pile,3
pill,3
alphabet,4
boat,3
pigeon,2
gorilla,3
sugar,3
drug,3
awareness,4
ability,5
thing,4
fountain,3
attention,5
denial,3
robin,2
mountain,4
gesture,5
gun,3
march,4
disagreement,3
damage,3
talent,5
improvement,5
result,4
sight,4
season,4
