word,rating
extent,3
vision,5
cucumber,3
fifteen,3
reason,5
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,5
temple,5
duck,3
incentive,4
band,3
brute,3
tune,4
weather,3
coffee,3
pile,3
magnitude,4
mansion,5
bag,3
brother,5
twig,3
item,3
pond,4
fate,3
tongue,3
winter,3
variety,4
distance,3
regulation,4
moment,5
macaroni,3
example,4
crown,4
underworld,3
march,5
eyeball,3
regret,2
reinforcement,4
amplitude,3
story,3
lettuce,3
conclusion,4
betrayal,2
iron,3
idea,5
industry,4
replacement,3
fight,4
nurse,3
spider,3
relief,5
psalm,3
belief,5
payment,3
name,3
bird,3
property,3
prop,3
inn,3
neck,3
decision,4
pigeon,3
kindness,5
republic,5
perception,5
degree,3
advantage,5
tree,4
availability,3
heap,3
tide,3
heresy,2
father,5
diversity,4
weight,3
reduction,3
dad,6
riddle,3
tradition,5
towel,3
margin,3
independence,5
synagogue,5
electricity,3
bolt,3
real,5
description,3
literature,4
hotel,3
opinion,4
lemon,3
food,5
lunch,3
entree,3
ally,4
gun,3
baby,5
malice,2
wallet,3
claim,3
newspaper,3
number,4
pool,3
escape,3
disagreement,2
grandmother,5
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,5
message,4
occasion,3
puppy,4
foundation,5
manner,3
accomplishment,5
guess,3
consideration,4
resort,3
gender,3
hurt,2
apology,3
effect,3
comprehension,5
issue,4
significance,5
lesson,4
file,3
prediction,3
emergence,4
worry,2
parish,3
traveler,3
effort,5
boulder,3
fabric,3
crisis,3
art,5
child,5
anger,3
disappointment,2
darkness,2
amount,3
method,4
proportion,4
self,7
announcement,3
stride,6
propeller,3
calendar,3
admiration,5
necessity,5
confidence,5
empire,5
elephant,3
disaster,2
composer,3
radio,3
charity,5
article,3
individual,5
attitude,4
tallness,3
sky,3
genuine,5
show,3
advice,5
wolf,3
accident,3
production,4
reputation,5
sugar,3
orchid,3
microscope,3
performance,4
infection,3
rebel,3
poll,3
correspondent,3
lion,4
lake,4
riot,3
immortality,5
diet,3
recognition,5
photograph,3
tomato,3
awareness,5
state,5
location,5
tension,3
trust,5
suit,3
roof,4
opera,3
soul,6
lizard,3
risk,3
murder,2
imagination,5
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,5
bubble,3
camera,3
owner,4
chocolate,4
irony,3
promotion,4
bandit,2
preference,4
chipmunk,3
size,3
contempt,2
unity,6
core,5
thief,2
increase,3
quality,5
helmet,3
liar,3
pillow,3
institute,4
acre,2
candidate,3
bottle,3
improvement,5
landscape,4
costume,3
border,4
steam,3
master,5
suspect,3
apple,5
ability,5
dove,5
lamb,4
sofa,3
boredom,2
wage,3
road,4
necklace,3
verse,3
guilt,3
distribution,3
lane,4
smell,3
itch,3
knife,3
park,4
sedative,3
injury,3
territory,4
income,3
photo,4
standard,4
sister,5
figure,4
justice,5
drama,3
response,4
kitten,4
fireplace,4
impairment,3
handkerchief,3
time,5
deceit,2
mother,5
