word,rating
gender,3
fantasy,3
shock,4
performance,5
phenomenon,4
uncertainty,3
weather,3
reinforcement,4
time,4
necessity,4
towel,3
saloon,3
permission,4
category,3
bandit,3
doctor,5
diet,3
tide,3
heresy,3
length,3
policeman,4
magic,4
apple,3
unit,3
queen,4
mystery,4
emergence,4
republic,4
contempt,2
law,4
baby,4
starch,3
radio,3
kitten,3
description,4
eagle,3
preference,4
theory,4
variety,4
group,4
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,3
medicine,4
security,5
lemon,3
bed,3
distance,3
file,3
kite,3
fear,4
suggestion,4
robin,4
ocean,4
cat,3
germ,3
art,4
eight,3
individual,5
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,5
missile,2
effect,4
truth,6
incentive,4
border,3
diamond,3
beauty,6
guide,4
drum,3
logic,5
assumption,3
infection,3
lock,3
explanation,4
thing,3
benefactor,4
bag,3
reason,5
fog,3
establishment,3
gesture,5
vapor,3
increase,4
mercy,5
tendency,4
destiny,4
figure,4
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,3
risk,4
occasion,4
road,4
ignorance,2
difference,3
mosquito,3
street,3
boredom,2
peace,5
grass,3
location,4
knife,3
calculation,3
opportunity,5
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,6
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,3
interaction,5
owner,4
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,4
mud,3
christmas,5
evidence,4
produce,3
park,4
anxiety,2
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,2
leopard,3
imagination,5
ankle,3
conference,3
impairment,3
lip,3
tension,3
father,4
pill,3
duration,3
teacher,5
faith,5
handkerchief,3
microscope,2
eyeball,3
construction,4
camera,3
want,4
boat,4
animal,4
future,4
alphabet,3
onion,3
ambition,5
degree,4
sword,3
church,3
exception,4
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,4
hazard,3
peach,3
philosophy,4
behavior,4
misery,2
response,4
fallacy,2
specimen,3
state,4
thought,5
belief,5
ballot,3
opponent,3
show,3
independence,5
temperature,3
blade,3
satisfaction,5
corn,3
alligator,2
literature,3
metaphor,3
youth,4
bullet,3
charter,3
car,3
mold,3
principle,5
circumstance,4
property,3
wish,5
conclusion,4
cocktail,3
division,3
mountain,4
volcano,3
item,3
stupidity,2
steam,3
anger,4
writing,4
leadership,5
rent,3
stranger,3
magnitude,4
hospital,3
river,4
photograph,3
opera,3
name,3
flask,3
appointment,4
rocket,3
escape,3
distraction,2
city,3
meeting,3
latch,3
nerve,3
robbery,2
instance,3
lesson,4
paragraph,3
vision,5
frog,3
sole,4
jacket,3
tradition,4
past,3
sister,4
payment,3
gun,3
size,3
curfew,3
food,5
tragedy,2
legality,4
hotel,3
mother,6
outfit,3
diversity,4
example,4
girl,4
issue,3
despair,2
three,3
job,3
waste,2
prediction,3
tree,4
selection,4
responsibility,5
skunk,3
psalm,3
presence,5
resort,3
month,3
effort,5
knowledge,5
tip,3
lake,4
ring,3
possibility,4
comprehension,4
injury,3
attention,5
door,3
confidence,6
refrigerator,3
value,5
math,3
chocolate,3
chair,3
clean,4
apology,3
acquisition,4
scent,3
irony,3
expression,5
enemy,2
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,2
tune,4
island,3
combination,3
underworld,2
idiom,3
lightning,3
drama,3
bubble,3
honesty,6
sandal,3
murder,2
drug,3
ownership,4
willingness,5
body,5
visitor,3
boulder,4
preparation,5
cliff,3
production,4
sneeze,3
origin,4
message,4
itch,3
topic,4
wallet,3
cottage,4
lion,4
advantage,5
water,4
awareness,5
pimple,3
dimension,4
sow,3
sedative,3
character,5
kindness,6
deputy,3
rebel,4
beverage,3
revenge,2
odor,3
poll,3
hat,3
chipmunk,3
ceremony,3
summer,4
spider,3
decision,5
composer,4
safety,5
volume,3
scholar,4
consideration,5
crisis,3
hierarchy,4
impossibility,2
personality,5
fact,4
assault,2
assistance,5
brevity,3
puppy,4
accomplishment,5
boundary,4
betrayal,2
smell,3
result,4
chief,4
story,4
amount,3
coincidence,3
forest,4
attitude,5
shirt,3
damage,3
tongue,3
genuine,5
clothing,3
moment,4
corpse,2
volt,3
inch,3
child,4
bell,3
fountain,3
loan,3
chance,4
tomato,3
gorilla,3
chlorine,3
improvement,4
ability,5
electricity,3
information,4
bet,3
arrangement,4
tool,3
number,4
addition,3
tennis,5
freedom,6
design,4
atom,2
instructor,4
shrimp,3
crocodile,3
fifteen,3
bedroom,3
flavor,5
brute,2
member,4
entree,3
witness,3
intelligence,5
hatred,2
fabric,3
dynasty,3
ball,3
inn,3
artist,4
importance,6
punishment,3
uncle,4
dilemma,3
snake,3
idea,5
stick,3
caterpillar,3
ceiling,3
spirit,5
wisdom,6
hog,3
circuit,3
crime,2
subtraction,3
recognition,4
square,3
money,3
helmet,3
envy,2
debt,3
distribution,4
pool,4
sky,3
originality,5
thief,2
record,3
play,4
disagreement,2
newspaper,3
perception,5
recital,3
heap,3
tax,3
master,5
pond,3
peacemaker,5
annoyance,2
orchestra,4
elephant,3
equality,5
desk,3
fisherman,3
disgust,2
complication,3
hobby,4
criticism,3
riddle,3
error,2
