word,rating
grasshopper,3
identity,4
skull,4
preference,3
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,3
sight,5
sister,3
value,3
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,3
sedative,3
safety,4
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,5
reason,3
intention,3
honesty,4
uniform,3
protection,4
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,3
category,3
lisp,3
chance,3
queen,3
origin,3
brute,3
calculation,3
jerk,3
adversity,3
logic,4
majority,4
claim,3
selection,3
flavor,3
measure,5
ceiling,4
oven,3
apple,3
independence,4
affection,3
hurt,3
loafer,3
underworld,3
improvement,3
tip,3
method,3
view,5
name,3
translation,3
member,4
lake,4
macaroni,3
corpse,3
intelligence,5
alley,3
rainbow,5
love,2
beetle,3
ally,3
leopard,3
injury,3
uncertainty,3
justification,3
tendency,3
attitude,4
context,4
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,3
self,3
figure,7
snow,5
moral,3
duck,3
cake,4
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,3
margin,3
brain,5
design,4
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,3
peace,4
resort,3
explanation,4
effect,3
presence,5
gun,3
effort,4
disaster,3
park,3
horse,3
television,4
imagination,3
thought,3
sole,3
candy,3
unit,3
heart,4
damage,4
real,3
complication,3
comparison,3
germ,3
poetry,4
car,4
hope,3
tomato,3
writing,3
fight,3
arrangement,4
jewel,3
ditch,3
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,4
eyeball,3
lettuce,3
opportunity,4
corn,3
football,3
worry,3
beauty,5
phenomenon,4
talent,3
property,3
interior,4
revenge,3
convergence,4
appeal,3
impossibility,3
bandit,3
sugar,3
possibility,3
boundary,3
literature,3
landscape,5
announcement,3
shock,3
elephant,4
identification,4
kindness,4
permission,3
bridge,4
circumstance,3
clearance,3
steam,3
cognition,5
nerve,3
moonlight,3
mountain,5
skill,3
comprehension,3
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,4
physics,4
winter,4
master,4
information,3
misery,3
scent,4
second,3
medicine,3
construction,5
dozen,3
alligator,3
decision,3
snake,3
cup,4
owner,4
forest,5
mystery,3
regulation,3
dimension,4
circuit,3
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,3
magic,3
itch,3
prediction,5
contempt,3
leadership,4
reduction,3
importance,4
annoyance,3
parish,3
hog,3
curfew,3
group,4
baby,3
fear,4
lens,5
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,4
empty,3
stimulus,4
production,4
butter,3
object,3
integrity,4
drum,3
core,4
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,4
sadness,3
variety,3
eagle,4
event,3
originality,3
photograph,5
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,7
grief,3
palace,4
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,4
chlorine,3
hatred,3
lion,4
accident,3
body,4
crown,5
wish,3
thief,3
orchid,4
fact,3
dilemma,3
length,3
wave,5
sofa,3
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,3
ceremony,3
lightning,3
assistance,3
disgust,3
pillow,4
ring,3
traveler,3
recognition,4
myth,3
foundation,4
economy,4
justice,4
freedom,4
beast,3
music,4
verse,3
regret,3
branch,3
border,3
standard,4
wisdom,4
drama,3
atom,4
synagogue,3
jacket,3
shark,3
relief,3
topic,3
instance,4
lamb,3
separation,3
conscience,4
student,3
specimen,4
art,5
banana,3
beaver,3
doctor,3
summer,4
distribution,3
artist,4
cowardice,2
determination,4
crisis,3
tallness,3
lamp,3
file,3
form,7
behavior,4
shape,7
evidence,4
ball,3
republic,3
opera,3
soul,4
amplitude,3
ambition,4
fountain,3
ambulance,3
admiration,4
weight,4
bell,3
window,3
principle,4
coffin,3
equality,3
raspberry,3
want,3
pig,3
hobby,3
policeman,3
assault,3
acre,3
tune,3
square,4
reputation,4
income,3
key,4
beverage,3
future,3
amount,3
toilet,3
fifteen,3
consistency,3
lane,3
towel,3
pigeon,3
occupation,3
ownership,4
magnitude,4
democracy,4
onion,3
opponent,3
purpose,4
development,4
benefactor,3
envy,3
laughter,3
church,3
newspaper,3
empire,3
math,4
cottage,3
brother,3
charter,3
necessity,3
expression,3
pawn,3
helplessness,3
produce,3
abundance,4
immortality,3
pill,3
tax,5
size,3
security,3
article,3
deceit,3
deduction,4
rebel,3
scene,3
mattress,4
memory,3
message,5
volcano,4
malice,3
saloon,3
accomplishment,4
spider,3
desk,3
inn,3
tongue,3
response,5
instinct,4
cat,3
sanctuary,3
money,3
character,3
dove,3
bedroom,3
segment,3
iron,3
bubble,4
boat,3
lip,3
denial,3
idiom,2
outfit,3
availability,3
three,3
pyramid,7
mercy,3
despair,3
nurse,3
infection,3
preparation,3
chocolate,3
month,3
reflex,3
error,3
proof,5
rocket,3
enemy,3
cloth,4
orchestra,3
witness,3
ocean,4
dad,3
psalm,3
puddle,3
proportion,6
requirement,3
butterfly,4
introduction,3
smell,3
anxiety,3
subtraction,3
temperature,3
shrimp,3
university,4
guide,4
