word,rating
exclusion,2
television,3
jerk,2
example,3
attention,4
promotion,3
itch,3
definition,3
criticism,3
manner,3
caterpillar,3
recognition,4
insight,4
shape,7
obstruction,3
pigeon,2
willingness,3
park,3
curfew,3
boat,3
availability,3
line,3
ignorance,3
landscape,4
butterfly,4
saloon,3
snow,3
myth,3
alley,3
child,3
legality,2
kite,3
sedative,3
occupation,3
tip,3
bet,3
burner,3
missile,3
replacement,3
sister,3
awareness,3
temperature,3
chief,3
poll,3
record,3
industry,3
bandit,3
lesson,3
lightning,3
affection,4
malice,2
cottage,3
grass,3
drama,3
jacket,2
guide,3
deceit,2
item,3
phenomenon,4
despair,3
opportunity,3
distraction,3
uncle,3
typewriter,3
dentist,3
distance,5
context,3
enemy,3
squeak,2
calendar,3
explanation,4
immortality,3
irony,3
assault,2
real,3
zoo,4
pillow,4
presence,3
heresy,3
interior,4
want,3
mystery,3
apple,3
ankle,3
beauty,4
reason,4
holiday,4
underworld,3
disaster,3
adventurer,3
forest,5
regulation,4
specialist,2
shark,3
composer,3
consequence,5
church,3
vision,4
amplitude,3
justice,4
engagement,3
synagogue,3
performance,3
trumpet,3
riot,3
worry,2
sanctuary,4
math,3
imagination,3
mountain,6
issue,3
knowledge,3
fountain,4
circuit,3
mankind,3
debt,3
limitation,3
pile,3
tax,4
inch,3
lion,4
helmet,3
denial,3
scent,3
identification,3
impairment,3
cowardice,2
atrocity,2
starch,2
temple,4
island,4
spider,3
rebel,3
salary,3
march,3
dynasty,4
importance,4
prediction,3
lens,4
hope,3
leadership,4
difference,4
leader,3
tune,3
disappointment,3
proof,3
segment,3
development,3
towel,3
fear,3
tomato,3
category,3
football,3
event,3
pool,4
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,4
thought,3
youth,3
addition,3
bed,4
gender,3
mind,3
arrow,3
donor,3
shortness,3
escape,3
arc,3
spelling,2
wage,3
responsibility,3
nurse,2
fabric,3
aspect,3
