word,rating
lamb,4
conscience,4
chlorine,3
extent,4
drama,5
anxiety,4
design,5
record,4
cranberry,4
money,4
mustard,3
calculation,4
protection,5
leadership,5
adversity,4
skin,4
snake,4
mold,3
effort,4
increase,4
subtraction,3
duration,4
description,4
member,4
dynasty,4
revenge,4
production,4
skull,5
mile,4
necessity,4
ambition,5
branch,4
child,4
enemy,4
identity,4
potato,4
professor,5
mosquito,3
doctor,4
artist,5
girl,5
crocodile,4
job,4
debt,3
missile,4
palace,5
tension,4
food,4
issue,4
church,4
assistance,4
supply,4
mankind,4
stranger,4
composer,5
idea,4
appointment,4
decision,4
drum,5
chance,4
hierarchy,4
manner,4
spirit,5
bolt,4
hatred,3
show,4
conclusion,4
pig,4
lion,5
retention,4
interaction,4
tax,4
midnight,4
bracelet,4
specialist,3
risk,3
physics,3
roof,5
frog,4
grandmother,3
body,5
circuit,4
dad,4
bet,3
camera,4
impairment,2
site,2
animal,5
equality,4
poetry,4
boredom,3
response,5
coffee,3
want,4
nerve,3
corn,4
play,4
trust,5
orchestra,4
wisdom,5
inch,4
duty,4
industry,4
limitation,3
hurt,4
capacity,4
car,5
ocean,5
injury,3
radio,4
misery,2
butter,4
chipmunk,4
reflex,4
incident,3
father,3
hospital,4
unit,4
origin,4
translation,4
envy,3
mystery,4
entree,4
reality,5
principle,5
holiday,4
logic,5
arrow,4
sedative,3
kite,4
guide,4
arc,4
boundary,4
forest,5
uniform,4
blood,4
paradigm,4
alligator,4
clothing,4
message,3
mileage,4
rule,4
insight,5
medicine,4
dove,5
aspect,3
hope,5
moral,4
acquisition,4
hat,4
object,4
sadness,2
sofa,4
quality,3
leader,5
tragedy,2
corporation,3
disaster,2
state,4
second,4
rhyme,4
uncertainty,3
time,4
brute,4
gender,4
assault,2
door,5
requirement,4
beverage,4
majority,3
circumstance,3
policeman,4
beetle,4
accumulation,4
bell,4
stride,4
lizard,4
addition,4
fallacy,3
summer,4
city,4
group,4
bubble,4
exception,4
puddle,4
lock,5
presence,5
jacket,3
lake,5
introduction,4
water,5
payment,3
diversity,4
regret,2
distraction,3
football,4
figure,6
eagle,5
stupidity,2
vapor,3
psalm,4
accident,2
pyramid,6
consideration,4
distance,5
refrigerator,4
brawl,2
orchid,4
ball,5
topic,3
situation,4
peach,4
flavor,4
genuine,5
hurricane,4
bird,5
ballot,4
reinforcement,4
duel,4
parish,3
edge,5
sole,4
malice,2
winter,3
caterpillar,3
tip,4
teacher,4
scent,5
towel,4
sky,6
obstruction,3
dagger,4
wave,5
satisfaction,4
irrigation,3
reputation,4
division,3
crime,2
fact,5
electricity,4
verse,4
pie,4
complication,4
coffin,3
hobby,4
loan,4
pretense,3
territory,5
knife,5
desk,4
economy,4
saloon,4
ambulance,4
benefactor,3
event,4
dozen,2
replacement,4
photograph,5
pawn,4
woman,4
pond,5
owner,3
tree,5
determination,4
context,4
grasshopper,4
guilt,2
attempt,3
month,4
traveler,4
marriage,5
dilemma,3
bedroom,4
jerk,2
math,4
freedom,5
inn,3
three,4
acre,4
band,4
eight,4
lane,4
butterfly,5
iron,4
cognition,4
democracy,4
annoyance,3
victim,4
heart,5
twig,4
disappointment,2
spelling,3
admiration,4
fifteen,4
leopard,4
punishment,2
instance,4
coincidence,2
hotel,3
latch,4
heap,4
toilet,4
abundance,5
myth,3
charity,4
difference,4
specimen,4
instinct,4
cup,5
stimulus,5
rabbit,4
necklace,5
meeting,4
clean,5
frustration,2
pimple,3
sister,4
advantage,5
atom,5
deputy,4
smell,4
phenomenon,5
lip,4
form,7
establishment,4
mastery,5
jewel,5
despair,2
relief,4
tomato,4
tool,5
blade,5
loafer,4
accomplishment,4
future,4
ring,4
tennis,4
chair,6
beast,4
responsibility,4
attitude,3
student,4
skunk,3
exclusion,3
intelligence,5
christmas,4
margin,3
lemon,4
infection,3
construction,5
scholar,3
lightning,4
claim,4
item,4
apple,4
spider,4
value,5
rocket,5
consequence,4
helplessness,2
personality,3
view,6
separation,3
criticism,3
lettuce,4
deceit,2
sword,4
individual,4
river,4
lesson,4
squeak,2
number,4
conference,4
reduction,4
article,4
philosophy,4
permission,3
brevity,4
laughter,4
newspaper,4
empty,2
security,5
ceiling,5
visitor,4
immortality,3
sandal,4
weight,4
competence,5
file,4
brain,5
opponent,3
self,4
tongue,4
wolf,5
scene,5
distribution,4
empire,5
fat,2
ignition,4
chief,4
candidate,4
corpse,3
fantasy,3
volt,4
outfit,4
shrimp,4
vision,6
shock,4
length,4
disgust,2
speech,4
lamp,5
atrocity,2
bank,4
truck,4
queen,4
shame,2
core,5
steam,4
tallness,4
evidence,5
apology,3
wage,4
friendship,4
occupation,4
fireplace,4
typewriter,4
tune,4
riddle,3
grammar,3
real,5
road,5
temple,4
cocktail,4
wood,5
landscape,5
beaver,4
raspberry,4
pool,5
sanctuary,5
lunch,4
perception,4
segment,4
truth,5
witness,4
shape,7
worry,2
bag,2
crown,5
stapler,3
ignorance,2
bottle,4
purpose,5
advice,4
kindness,5
impossibility,2
cliff,5
moment,4
mattress,4
robbery,2
linen,3
category,3
amplitude,4
magnitude,4
shark,4
cow,4
comparison,4
paragraph,3
interior,4
regulation,4
temperature,4
synagogue,4
germ,2
definition,4
darkness,3
possibility,4
error,3
emergence,4
name,4
interruption,3
thorn,3
key,4
mind,5
material,4
law,4
republic,4
laundry,4
reason,5
puppy,5
instructor,4
justification,4
justice,5
expression,4
flask,4
hazard,3
thought,4
neighborhood,4
border,4
theory,5
pile,4
pill,2
alphabet,4
boat,4
pigeon,4
gorilla,5
sugar,4
drug,2
awareness,4
ability,3
thing,3
fountain,4
attention,5
denial,2
robin,4
mountain,5
gesture,4
gun,4
march,4
disagreement,2
damage,3
talent,5
improvement,5
result,5
sight,6
season,4
