word,rating
winter,3
variety,3
distance,4
regulation,3
moment,3
macaroni,3
example,3
crown,7
underworld,3
march,3
eyeball,3
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,3
conclusion,4
betrayal,2
iron,3
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,3
relief,3
psalm,3
belief,4
payment,3
name,3
bird,7
property,3
prop,3
inn,3
neck,3
decision,4
pigeon,7
kindness,4
republic,4
perception,4
degree,3
advantage,4
tree,7
availability,3
heap,3
tide,3
heresy,2
father,3
diversity,4
weight,3
reduction,3
dad,3
riddle,4
tradition,4
towel,3
margin,3
independence,3
synagogue,3
electricity,3
bolt,3
real,4
description,4
literature,4
hotel,4
opinion,3
lemon,3
food,4
lunch,4
entree,3
ally,3
gun,2
baby,4
malice,2
wallet,2
claim,3
newspaper,3
number,3
pool,4
escape,3
disagreement,2
grandmother,3
cup,4
water,4
exception,3
branch,3
bridge,3
beauty,4
message,3
occasion,3
puppy,4
foundation,3
manner,3
accomplishment,4
guess,3
consideration,3
resort,4
gender,3
hurt,3
apology,2
effect,3
comprehension,3
issue,3
significance,4
lesson,3
file,3
prediction,3
emergence,3
worry,2
parish,3
traveler,3
effort,3
boulder,5
fabric,3
crisis,3
art,4
child,4
anger,3
disappointment,2
darkness,2
amount,3
method,3
proportion,5
self,3
announcement,3
stride,3
propeller,3
calendar,3
admiration,4
necessity,3
confidence,4
empire,3
elephant,3
disaster,2
composer,3
radio,3
charity,4
article,3
individual,4
attitude,3
tallness,3
sky,4
genuine,4
show,5
advice,3
wolf,3
accident,3
production,3
reputation,4
sugar,3
orchid,3
microscope,4
performance,4
infection,3
rebel,3
poll,3
correspondent,3
lion,4
lake,4
riot,2
immortality,3
diet,3
recognition,5
photograph,4
tomato,3
awareness,4
state,4
location,3
tension,4
trust,5
suit,3
roof,4
opera,3
soul,3
lizard,3
risk,3
murder,2
imagination,4
thing,3
job,3
record,4
shark,3
mold,3
mosquito,2
sandal,3
pill,2
assistance,3
bubble,3
camera,4
owner,3
chocolate,4
irony,3
promotion,3
bandit,3
preference,3
chipmunk,3
size,4
contempt,2
unity,3
core,4
thief,2
increase,3
quality,5
helmet,3
liar,2
pillow,4
institute,3
acre,3
candidate,3
bottle,4
improvement,4
landscape,4
costume,3
border,2
steam,3
master,3
suspect,3
apple,4
ability,3
dove,4
lamb,3
sofa,4
boredom,2
wage,3
road,4
necklace,3
verse,3
guilt,3
distribution,4
lane,3
smell,3
itch,2
knife,3
park,4
sedative,2
injury,3
territory,3
income,3
photo,7
standard,4
sister,4
figure,7
justice,4
drama,3
response,5
kitten,4
fireplace,3
impairment,3
handkerchief,3
time,4
deceit,2
mother,4
