word,rating
distance,3
distraction,2
distribution,3
ditch,2
diversity,3
division,3
doctor,3
donor,2
door,2
dove,2
dozen,2
drama,3
drug,2
drum,3
duck,3
duel,2
duration,3
duty,3
dynasty,2
eagle,3
economy,3
edge,3
effect,3
effort,3
eight,2
electricity,3
elephant,3
emergence,3
empire,3
empty,2
enemy,2
engagement,3
entrance,2
entree,2
envy,2
episode,2
equality,3
error,2
escape,3
establishment,2
event,2
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,2
fabric,3
fact,2
factory,2
faith,3
fallacy,2
fantasy,3
fat,2
fate,2
father,2
fear,2
fifteen,2
fight,3
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,3
fog,2
food,3
football,3
forest,3
form,3
foundation,3
fountain,3
freedom,3
friendship,3
frog,3
frustration,2
future,2
gender,2
genuine,3
germ,2
gesture,3
girl,2
gorilla,3
grammar,3
grandmother,2
grass,5
grasshopper,4
grief,4
group,4
guess,3
guide,3
guilt,4
gun,2
handkerchief,3
hat,4
hatred,3
hazard,3
heap,3
heart,5
helmet,4
helplessness,3
heresy,3
hierarchy,4
hobby,3
hog,2
holiday,3
honesty,5
hope,4
horse,4
hospital,2
hotel,3
hurricane,4
hurt,3
idea,2
identification,4
identity,4
idiom,2
ignition,3
ignorance,3
imagination,4
immortality,4
impairment,3
importance,4
impossibility,3
improvement,4
incentive,3
inch,4
incident,3
income,4
increase,3
independence,3
individual,4
industry,4
infection,3
information,4
injury,3
inn,3
insight,4
instance,3
instinct,4
institute,3
instructor,4
integrity,5
intelligence,5
intention,4
interaction,4
interior,4
interruption,3
introduction,4
iron,4
irony,3
irrigation,3
island,4
issue,3
itch,3
item,3
jacket,2
jerk,3
jewel,4
job,4
justice,5
justification,4
key,4
kindness,4
kite,4
kitten,4
knife,3
knowledge,4
lake,3
lamb,4
lamp,4
landscape,5
lane,4
latch,3
laughter,4
laundry,3
law,4
leader,5
leadership,4
legality,2
lemon,4
length,4
lens,5
leopard,4
lesson,4
lettuce,4
liar,2
lightning,4
lily,4
limitation,3
line,4
linen,4
lion,4
lip,4
lisp,3
literature,3
lizard,3
loafer,4
loan,3
lobster,3
location,4
lock,4
logic,4
love,1
lunch,4
macaroni,3
magic,3
magnitude,4
majority,3
malice,3
mankind,4
manner,4
mansion,5
march,4
margin,3
marriage,4
master,4
mastery,5
material,4
math,3
mattress,5
measure,5
medicine,3
meeting,4
member,4
memory,4
menu,3
mercy,4
message,3
metaphor,3
method,3
microscope,5
midnight,4
mile,4
mileage,4
mind,4
miracle,5
misery,4
missile,3
mold,3
moment,4
money,4
month,4
moonlight,3
moral,5
mosquito,3
mother,4
mountain,6
mud,3
murder,3
music,4
mustard,2
mystery,3
myth,3
name,3
nation,4
necessity,4
neck,4
necklace,4
neighborhood,4
nerve,2
newspaper,4
nose,4
number,4
nurse,2
object,5
obstruction,2
occasion,3
occupation,4
ocean,5
odor,3
onion,4
opera,4
opinion,3
opponent,3
opportunity,4
opposition,3
orchestra,4
orchid,4
origin,4
originality,4
outcome,4
outfit,3
oven,3
owner,4
ownership,4
palace,5
paradigm,3
paragraph,2
parish,3
park,4
past,3
pawn,3
payment,3
peace,5
peacemaker,4
peach,4
perception,6
performance,4
permission,3
personality,3
pest,3
phenomenon,4
philosophy,4
photo,7
photograph,5
physics,4
pie,2
pig,4
pigeon,3
pile,4
pill,2
pillow,5
pimple,3
play,4
poetry,4
policeman,3
poll,3
pond,5
pool,5
possibility,4
potato,4
prediction,4
preference,4
preparation,4
presence,5
pretense,3
principle,4
produce,4
production,3
professor,4
promotion,4
proof,4
prop,4
propeller,4
property,4
proportion,6
protection,5
psalm,3
puddle,4
punishment,3
puppy,4
purpose,5
pyramid,7
quality,3
queen,4
rabbit,3
radio,4
rainbow,6
raspberry,3
real,5
reality,5
reason,5
rebel,3
recital,3
recognition,4
record,4
reduction,3
reflex,3
refrigerator,2
regret,4
regulation,3
reinforcement,3
relief,4
rent,3
replacement,3
republic,4
reputation,4
requirement,3
resort,4
response,5
responsibility,4
result,4
retention,4
revenge,3
rhyme,3
riddle,2
ring,4
riot,3
risk,3
river,4
road,4
robbery,3
robin,4
rocket,5
roof,5
route,4
rule,4
sadness,3
safety,5
salad,2
salary,3
saloon,3
sanctuary,4
sandal,4
satisfaction,3
scene,5
scent,4
scholar,3
season,4
second,4
security,5
sedative,3
segment,3
selection,4
self,4
separation,3
shame,3
shape,7
shark,3
shirt,4
shock,3
shortness,3
show,4
shrimp,3
sight,6
significance,4
silence,3
sister,4
site,3
situation,4
size,4
skill,4
skin,5
skull,4
skunk,3
sky,6
smell,4
snake,3
sneeze,3
snow,4
sofa,5
sole,4
soul,3
sow,4
specialist,3
specimen,4
speech,4
spelling,3
spider,3
spirit,4
square,6
squeak,2
standard,4
stapler,2
starch,2
state,5
station,4
steam,3
stick,4
stimulus,4
story,4
stranger,3
street,3
stride,3
student,4
stupidity,3
subtraction,3
sugar,4
suggestion,3
suit,4
summer,3
supply,3
suspect,3
sword,3
synagogue,3
talent,5
tallness,4
tax,4
teacher,4
television,4
temperature,3
temple,5
tendency,3
tennis,4
tension,4
territory,5
theory,5
thief,3
thing,3
thorn,3
thought,4
three,4
tide,4
time,4
tip,4
toilet,3
tomato,4
tongue,3
tool,4
topic,3
towel,4
tradition,4
tragedy,3
translation,4
traveler,4
tree,5
truck,3
trumpet,4
trust,5
truth,5
tune,4
twig,3
typewriter,4
uncertainty,3
uncle,4
underworld,2
uniform,4
unit,4
unity,4
university,4
value,4
vapor,3
variety,4
verse,3
victim,3
view,6
vision,6
visitor,3
vocabulary,3
volcano,5
volt,4
volume,4
wage,4
wallet,2
want,4
waste,2
water,5
wave,5
weather,4
weight,4
willingness,3
window,4
winter,3
wisdom,5
wish,3
witness,4
wolf,4
woman,4
wood,4
worry,2
writing,3
youth,4
zoo,5
