word,rating
rule,2
eyeball,2
landscape,3
factory,2
injury,2
dad,2
advantage,2
electricity,3
bedroom,2
gesture,2
bridge,2
fact,2
unity,2
lisp,2
coupon,2
stranger,2
dove,2
material,3
prop,2
event,2
result,2
handkerchief,2
institute,2
announcement,2
assault,2
helplessness,2
robin,2
grasshopper,2
justification,2
thing,2
duel,2
adventurer,2
mosquito,2
revenge,2
elephant,2
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,2
clean,2
lock,2
stride,2
wish,2
apple,2
reality,2
self,3
consequence,3
form,7
laughter,3
opponent,3
lily,3
lunch,3
sedative,2
menu,3
benefactor,3
duty,3
drama,3
equality,3
trumpet,3
art,5
alligator,3
lake,5
idiom,2
vocabulary,3
instance,4
cucumber,3
chance,3
nose,3
charter,3
branch,3
interruption,3
logic,4
comprehension,6
boundary,3
camera,3
tomato,3
volt,3
nation,4
volume,3
waste,3
key,3
significance,3
hat,3
figure,6
football,3
fear,4
separation,3
measure,5
puddle,3
sight,5
philosophy,4
irony,3
charity,3
advice,3
beast,3
moonlight,2
appeal,3
instructor,3
paragraph,4
economy,3
traveler,3
disaster,3
butter,3
law,3
convergence,3
state,4
instinct,3
season,3
vapor,2
diversity,3
definition,3
lesson,3
spider,3
impossibility,2
window,3
cliff,4
mountain,6
disgust,2
onion,3
republic,3
chipmunk,2
pest,3
safety,3
skunk,2
shame,3
beetle,3
possibility,3
crown,5
retention,3
immortality,3
proportion,6
raspberry,3
beverage,2
metaphor,3
effect,3
weight,3
physics,5
curfew,3
teacher,3
salad,3
bullet,3
lemon,3
second,3
fisherman,3
uncertainty,3
shock,3
leadership,4
winter,3
ring,3
food,3
payment,3
recital,3
bag,3
sadness,3
behavior,5
lip,2
guilt,3
incident,4
annoyance,3
wood,4
mastery,4
victim,3
autumn,3
gender,3
leader,5
peacemaker,3
ownership,4
distance,4
cowardice,2
ally,3
jewel,3
truck,3
intelligence,4
palace,4
job,3
situation,3
summer,4
mileage,3
shrimp,4
parish,3
perception,6
ditch,3
fantasy,3
uncle,3
regret,3
bank,3
midnight,3
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,5
preference,3
originality,3
resort,3
fat,2
attention,4
writing,3
legality,2
size,4
smell,2
thief,3
heap,3
dagger,3
underworld,2
fifteen,3
mold,3
frustration,3
shirt,3
brain,4
expression,3
edge,4
ignition,3
name,3
darkness,3
message,4
square,5
site,4
snake,3
consideration,3
occupation,3
claim,3
pretense,3
silence,2
mystery,3
wallet,3
corn,3
caterpillar,2
calendar,3
opposition,3
chlorine,2
candidate,3
road,4
method,3
leopard,3
shark,3
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,3
tendency,3
lion,4
car,3
bandit,3
oven,3
atrocity,2
pyramid,6
interaction,3
talent,4
master,4
eight,3
clothing,3
duck,3
donor,3
protection,4
guide,5
peach,3
description,3
bubble,3
production,4
risk,3
university,3
tide,3
limitation,3
amplitude,3
principle,4
magnitude,4
bird,5
value,3
consistency,3
corpse,2
show,4
irrigation,2
jacket,3
church,3
truth,4
girl,3
wage,3
uniform,3
tragedy,3
selection,3
lamp,3
literature,3
development,5
temperature,3
drug,3
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,6
boulder,5
typewriter,3
eagle,4
availability,3
acre,3
roof,4
competence,4
context,5
ocean,4
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,2
drum,3
group,4
outcome,3
baby,3
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,3
prediction,5
preparation,3
debt,3
empty,3
professor,3
empire,3
relief,3
shape,7
youth,3
reinforcement,3
construction,5
security,3
blood,3
odor,2
towel,3
punishment,3
insight,3
arrow,3
tax,4
mother,3
appointment,3
diet,2
ball,4
tension,4
acquisition,3
identity,3
missile,3
individual,3
inch,3
territory,5
loafer,3
hobby,3
despair,3
cocktail,3
boat,3
sofa,3
decision,3
hierarchy,3
ability,3
river,3
wisdom,4
sanctuary,3
gun,3
recognition,4
item,3
banana,3
newspaper,3
lens,4
propeller,3
origin,3
mustard,3
malice,2
city,4
fate,3
grief,3
rebel,3
specimen,3
vision,4
myth,2
synagogue,3
nurse,3
accumulation,3
soul,3
peace,4
itch,3
democracy,3
animal,4
desk,3
purpose,4
tennis,3
tune,3
liar,2
coffin,2
mud,3
damage,3
division,3
accident,2
pawn,3
costume,3
weather,3
wave,5
street,4
bolt,3
fight,3
honesty,3
tongue,3
love,3
stupidity,2
spelling,2
psalm,3
line,4
corporation,3
body,3
blade,4
idea,5
pillow,4
theory,3
improvement,4
example,3
band,3
stapler,2
television,3
danger,3
cause,3
butterfly,4
coffee,3
aspect,3
topic,3
exclusion,2
opportunity,3
envy,3
establishment,3
sneeze,3
station,3
mind,4
justice,4
neck,2
rabbit,4
complication,3
christmas,3
dimension,5
wolf,4
core,4
cottage,3
supply,3
real,4
attempt,3
quality,5
suggestion,3
puppy,3
interior,3
anger,3
riddle,4
macaroni,3
pigeon,4
proof,3
introduction,3
starch,3
rainbow,4
imagination,4
water,3
length,3
tallness,3
design,4
crisis,3
murder,3
rhyme,3
necessity,3
moral,3
horse,3
assumption,4
dozen,3
majority,4
brute,3
queen,3
adversity,2
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,3
father,4
skill,4
coincidence,3
requirement,3
laundry,3
sky,5
friendship,4
number,3
standard,4
mattress,3
infection,2
march,3
sister,3
reason,3
article,3
category,3
amount,3
faith,3
unit,3
income,3
