word,rating
trust,3
flask,3
preparation,3
imagination,3
bridge,3
towel,4
coincidence,3
context,3
hospital,3
article,3
mercy,3
rabbit,3
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,4
peach,3
professor,3
friendship,3
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,3
shirt,3
pile,3
abundance,3
visitor,3
responsibility,3
location,3
corporation,3
literature,3
laundry,3
landscape,3
eagle,3
presence,3
tendency,3
construction,4
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,3
neck,3
car,3
fat,3
volume,3
story,3
physics,4
security,3
hog,3
name,3
lens,3
cow,3
chipmunk,2
christmas,3
possibility,3
suggestion,3
fallacy,2
robbery,3
assistance,3
distribution,3
skill,3
stranger,3
record,3
instructor,3
mold,3
occasion,3
hurricane,3
medicine,3
cocktail,3
institute,3
pig,2
guess,3
uncle,2
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,3
ability,3
democracy,3
grief,3
bed,3
fantasy,3
bolt,3
material,3
issue,3
rent,3
belief,3
rhyme,3
hat,2
variety,3
consideration,3
wage,3
arrow,4
identity,3
advice,3
corpse,3
contempt,3
message,3
math,3
paradigm,3
lightning,3
necklace,3
idea,3
assumption,3
future,3
bracelet,5
despair,2
stupidity,2
skunk,3
cat,3
size,3
method,3
pawn,3
laughter,4
cottage,4
ambulance,3
puddle,3
industry,3
effect,3
crocodile,3
proof,3
waste,3
immortality,3
economy,3
property,3
chocolate,3
scholar,3
incentive,3
coffee,3
tension,3
consequence,3
lobster,3
opportunity,3
uncertainty,3
volt,3
cake,3
justification,3
self,3
safety,3
fireplace,3
grammar,3
leader,3
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,6
event,3
thief,2
saloon,3
extent,3
introduction,3
caterpillar,3
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,2
explanation,3
moonlight,3
figure,3
shark,3
hurt,5
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,3
emergence,3
mud,3
comprehension,3
lily,2
edge,3
behavior,3
stick,3
mustard,3
helplessness,3
zoo,3
loafer,4
perception,3
protection,3
hatred,4
typewriter,3
effort,3
soul,3
boulder,5
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,2
item,3
sedative,3
lettuce,3
supply,3
spelling,3
logic,3
majority,3
denial,2
weather,3
malice,2
street,3
month,3
betrayal,3
exclusion,3
advantage,3
holiday,3
twig,2
competence,3
duck,2
mystery,3
temperature,7
water,7
impossibility,3
truck,3
toilet,3
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,3
orchestra,3
eight,2
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,3
produce,3
kite,3
grass,3
preference,3
radio,3
leadership,3
microscope,4
prediction,3
donor,3
sofa,5
sister,2
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,3
republic,3
manner,3
poetry,3
mastery,3
willingness,3
memory,3
tennis,4
hierarchy,3
group,3
second,2
salary,3
baby,3
fight,3
rule,2
regret,3
increase,3
volcano,5
outcome,3
duel,3
example,3
combination,3
pool,5
uniform,4
island,3
atrocity,2
freedom,3
policeman,3
peace,3
branch,3
victim,3
escape,3
resort,3
road,3
mind,3
replacement,3
missile,4
border,3
lion,3
dad,2
core,3
chicken,4
drug,3
father,2
translation,3
thought,3
disappointment,3
candy,3
performance,3
vision,3
nation,3
distraction,3
bandit,2
horse,3
knife,3
beast,3
neighborhood,3
sky,3
amplitude,3
crime,3
improvement,3
diamond,3
youth,3
beaver,4
instinct,3
pretense,3
lizard,3
claim,3
electricity,3
anger,3
comparison,3
three,2
charity,3
instance,3
prop,3
artist,3
loan,3
sneeze,3
attention,3
brother,2
bullet,3
destiny,3
underworld,3
wolf,3
limitation,3
episode,3
measure,3
quality,3
site,4
knowledge,3
difference,3
sugar,3
lock,3
lisp,2
child,3
importance,3
stapler,3
view,3
sight,4
truth,3
river,3
genuine,3
bedroom,3
accomplishment,3
integrity,3
murder,2
announcement,3
fifteen,2
skull,2
reason,3
correspondent,3
boundary,3
obstruction,3
boy,2
availability,3
phenomenon,3
brute,2
atom,4
deceit,3
honesty,3
description,3
attempt,3
unit,3
summer,2
propeller,3
sadness,3
sow,2
subtraction,3
bell,2
specimen,3
proportion,3
mileage,3
recognition,3
interaction,3
alphabet,3
food,4
ballot,3
annoyance,3
arrangement,3
attitude,3
sole,3
paragraph,3
synagogue,3
margin,3
frog,2
separation,3
palace,3
mansion,3
philosophy,2
money,3
smell,7
brawl,3
nurse,3
chief,2
gesture,3
disgust,2
drama,3
butterfly,3
photo,4
inch,3
football,3
darkness,4
aspect,3
gorilla,3
marriage,3
origin,3
recital,3
information,3
dynasty,3
legality,3
punishment,3
diversity,3
envy,4
heresy,2
speech,3
traveler,3
eyeball,3
unity,3
evidence,3
elephant,3
jewel,3
situation,3
blade,3
permission,3
gun,4
shape,7
engagement,3
selection,3
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,3
revenge,3
diet,3
band,3
robin,4
brevity,3
psalm,3
bank,3
dozen,2
production,3
mile,3
mother,3
ceiling,3
determination,4
ceremony,3
enemy,3
shame,3
parish,3
standard,3
curfew,3
ball,3
ring,3
