word,rating
zoo,2.0
beetle,3.0
band,2.0
lisp,2.0
interaction,3.0
owner,2.0
cowardice,3.0
corporation,3.0
incident,4.0
parish,3.0
site,4.0
identification,3.0
bracelet,5.0
mud,6.0
christmas,3.0
evidence,4.0
produce,4.0
park,4.0
anxiety,4.0
cucumber,5.0
coupon,3.0
dentist,4.0
lettuce,5.0
prop,4.0
guilt,4.0
leopard,3.0
imagination,3.0
ankle,5.0
conference,3.0
impairment,4.0
lip,5.0
tension,5.0
father,4.0
pill,5.0
duration,3.0
teacher,4.0
faith,4.0
handkerchief,5.0
microscope,4.0
eyeball,5.0
construction,4.0
camera,4.0
want,3.0
boat,5.0
animal,4.0
future,3.0
alphabet,3.0
onion,5.0
ambition,3.0
degree,3.0
sword,4.0
church,3.0
exception,4.0
supply,4.0
accident,4.0
wage,2.0
calendar,2.0
laundry,4.0
industry,3.0
manner,3.0
hazard,3.0
peach,5.0
philosophy,2.0
behavior,3.0
misery,3.0
response,3.0
fallacy,2.0
specimen,4.0
state,3.0
thought,3.0
belief,3.0
ballot,3.0
opponent,3.0
show,3.0
independence,3.0
temperature,7.0
blade,6.0
satisfaction,4.0
corn,4.0
alligator,5.0
literature,3.0
metaphor,2.0
youth,3.0
bullet,5.0
charter,3.0
car,5.0
mold,4.0
principle,3.0
circumstance,3.0
property,3.0
wish,3.0
conclusion,3.0
cocktail,4.0
division,3.0
mountain,5.0
volcano,5.0
item,3.0
stupidity,3.0
steam,6.0
anger,4.0
writing,3.0
leadership,3.0
rent,3.0
stranger,3.0
magnitude,3.0
hospital,3.0
river,4.0
photograph,2.0
opera,3.0
name,2.0
flask,4.0
appointment,3.0
rocket,4.0
escape,3.0
distraction,2.0
city,3.0
meeting,3.0
latch,5.0
nerve,4.0
robbery,3.0
instance,3.0
lesson,3.0
paragraph,3.0
vision,3.0
frog,5.0
sole,5.0
jacket,5.0
tradition,3.0
past,3.0
sister,3.0
payment,3.0
gun,5.0
size,5.0
curfew,3.0
food,5.0
tragedy,3.0
legality,3.0
hotel,4.0
mother,3.0
outfit,5.0
diversity,3.0
example,3.0
girl,3.0
issue,3.0
despair,3.0
three,4.0
job,3.0
waste,3.0
prediction,3.0
tree,5.0
selection,3.0
responsibility,3.0
skunk,4.0
psalm,3.0
presence,4.0
resort,3.0
month,2.0
effort,3.0
knowledge,2.0
tip,2.0
lake,3.0
ring,4.0
possibility,2.0
comprehension,2.0
injury,3.0
attention,2.0
door,3.0
confidence,2.0
refrigerator,3.0
value,2.0
math,2.0
chocolate,4.0
chair,3.0
clean,3.0
apology,2.0
acquisition,2.0
scent,6.0
irony,2.0
expression,3.0
enemy,2.0
mattress,5.0
necklace,4.0
potato,4.0
truck,3.0
factory,2.0
jerk,3.0
tune,3.0
island,2.0
combination,2.0
underworld,2.0
idiom,2.0
lightning,3.0
drama,2.0
bubble,5.0
honesty,2.0
sandal,5.0
murder,2.0
drug,2.0
ownership,2.0
willingness,2.0
body,6.0
visitor,2.0
boulder,5.0
preparation,2.0
cliff,5.0
production,2.0
sneeze,3.0
origin,2.0
message,2.0
itch,6.0
topic,2.0
wallet,2.0
cottage,3.0
lion,2.0
advantage,2.0
water,6.0
awareness,3.0
pimple,6.0
dimension,3.0
sow,2.0
sedative,5.0
character,3.0
kindness,3.0
deputy,2.0
rebel,2.0
beverage,5.0
revenge,3.0
odor,6.0
poll,2.0
hat,2.0
chipmunk,3.0
ceremony,2.0
summer,3.0
spider,2.0
decision,2.0
composer,2.0
safety,3.0
volume,6.0
scholar,2.0
consideration,3.0
crisis,2.0
hierarchy,2.0
impossibility,2.0
personality,3.0
fact,2.0
assault,3.0
assistance,2.0
brevity,2.0
puppy,5.0
accomplishment,2.0
boundary,2.0
betrayal,2.0
smell,6.0
result,2.0
chief,2.0
story,2.0
amount,2.0
coincidence,3.0
forest,3.0
attitude,2.0
shirt,5.0
damage,3.0
tongue,4.0
genuine,2.0
clothing,5.0
moment,3.0
corpse,3.0
volt,4.0
inch,6.0
child,3.0
bell,3.0
fountain,3.0
loan,2.0
chance,3.0
tomato,4.0
gorilla,3.0
chlorine,3.0
improvement,2.0
ability,2.0
electricity,4.0
information,2.0
bet,2.0
arrangement,2.0
tool,5.0
number,2.0
addition,2.0
tennis,4.0
freedom,2.0
design,3.0
atom,3.0
instructor,2.0
shrimp,4.0
crocodile,3.0
fifteen,2.0
bedroom,3.0
flavor,4.0
brute,3.0
member,2.0
entree,3.0
witness,2.0
intelligence,2.0
hatred,2.0
fabric,5.0
dynasty,2.0
ball,3.0
inn,3.0
artist,2.0
importance,2.0
punishment,3.0
uncle,2.0
dilemma,2.0
snake,4.0
idea,2.0
stick,6.0
caterpillar,4.0
ceiling,2.0
spirit,3.0
wisdom,2.0
hog,3.0
circuit,3.0
crime,3.0
subtraction,2.0
recognition,2.0
square,5.0
money,2.0
helmet,4.0
envy,2.0
debt,2.0
distribution,2.0
pool,4.0
sky,2.0
originality,2.0
thief,2.0
record,2.0
play,3.0
disagreement,2.0
newspaper,2.0
perception,2.0
recital,2.0
heap,3.0
tax,2.0
master,2.0
pond,4.0
peacemaker,2.0
annoyance,2.0
orchestra,2.0
elephant,3.0
equality,2.0
desk,3.0
fisherman,2.0
disgust,2.0
complication,2.0
hobby,3.0
criticism,2.0
riddle,2.0
error,1.0
