word,rating
chlorine,3
candidate,3
road,3
method,3
leopard,3
shark,3
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,3
oven,3
atrocity,3
pyramid,3
interaction,3
talent,3
master,3
eight,3
clothing,3
duck,3
donor,3
protection,3
guide,3
peach,3
description,3
bubble,3
production,3
risk,3
university,3
tide,3
limitation,3
amplitude,3
principle,3
magnitude,3
bird,3
value,3
consistency,3
corpse,3
show,3
irrigation,3
jacket,3
church,3
truth,3
girl,3
wage,3
uniform,4
tragedy,3
selection,3
lamp,3
literature,3
development,3
temperature,7
drug,3
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,3
boulder,6
typewriter,3
eagle,3
availability,3
acre,3
roof,3
competence,3
context,3
ocean,5
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,3
drum,3
group,3
outcome,3
baby,3
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,3
prediction,3
preparation,3
debt,3
empty,3
professor,3
empire,3
relief,3
shape,5
youth,3
reinforcement,3
construction,4
security,3
blood,3
odor,5
towel,3
punishment,3
insight,3
arrow,4
tax,3
mother,3
appointment,3
diet,3
ball,3
tension,3
acquisition,3
identity,3
missile,4
individual,3
inch,3
territory,3
loafer,3
hobby,3
despair,3
cocktail,3
boat,5
sofa,6
decision,3
hierarchy,3
ability,3
river,3
wisdom,3
sanctuary,3
gun,4
recognition,3
item,3
banana,5
newspaper,3
lens,3
propeller,3
origin,3
mustard,3
malice,3
city,3
fate,3
grief,3
rebel,3
specimen,3
vision,3
myth,3
synagogue,3
nurse,3
accumulation,3
soul,3
peace,3
itch,5
democracy,3
animal,3
desk,3
purpose,3
tennis,4
tune,3
liar,3
coffin,4
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,3
wave,5
street,4
bolt,3
fight,3
honesty,3
tongue,3
love,3
stupidity,3
spelling,3
psalm,3
line,3
corporation,3
body,5
blade,3
idea,3
pillow,5
theory,3
improvement,3
example,3
band,3
stapler,3
television,3
danger,3
cause,3
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,3
opportunity,3
envy,3
establishment,3
sneeze,5
station,3
mind,3
justice,3
neck,3
rabbit,3
complication,3
christmas,3
dimension,3
wolf,3
core,3
cottage,4
supply,3
real,3
attempt,3
quality,3
suggestion,3
puppy,3
interior,3
anger,3
riddle,3
macaroni,3
pigeon,4
proof,3
introduction,3
starch,3
rainbow,3
imagination,3
water,5
length,3
tallness,3
design,3
crisis,3
murder,3
rhyme,3
necessity,3
moral,3
horse,3
assumption,3
dozen,3
majority,3
brute,3
queen,3
adversity,3
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,3
father,3
skill,3
coincidence,3
requirement,3
laundry,3
sky,3
friendship,3
number,3
standard,3
mattress,5
infection,3
march,3
sister,3
reason,3
article,3
category,3
amount,3
faith,3
unit,3
income,3
