word,rating
rocket,3
gender,3
possibility,3
foundation,3
woman,2
entrance,3
attempt,3
idea,3
verse,3
grief,3
entree,3
wave,4
permission,2
fallacy,3
wisdom,3
expression,3
territory,3
abundance,3
infection,3
method,3
charter,3
volcano,3
deceit,3
grass,4
moment,3
ignition,3
thief,3
holiday,3
peace,3
introduction,3
fat,3
economy,3
roof,3
palace,5
scene,3
hurricane,3
camera,3
regret,3
boat,3
identification,3
preparation,3
starch,3
definition,3
evidence,3
distance,3
tennis,3
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,3
bridge,3
burner,3
claim,3
friendship,2
announcement,3
payment,3
form,3
mankind,3
soul,3
butterfly,3
boredom,3
youth,3
pillow,4
memory,3
weight,3
injury,3
legality,3
owner,3
uncle,3
member,2
hatred,2
category,3
shock,3
amplitude,3
march,3
frog,3
skill,3
uniform,3
design,3
anger,3
information,3
speech,3
tune,4
boundary,3
silence,3
girl,3
calendar,2
margin,3
temple,5
envy,2
snake,3
jerk,3
clothing,3
shape,7
wallet,3
ballot,3
fog,3
talent,2
underworld,3
originality,3
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,5
trust,3
vision,3
sugar,3
pile,4
law,3
salad,3
skunk,3
danger,4
manner,3
laundry,3
character,3
accumulation,3
identity,3
misery,3
pimple,3
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,2
university,3
unit,3
apology,3
opponent,3
significance,3
wish,2
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,2
sister,3
comprehension,3
inch,3
itch,5
car,3
willingness,3
radio,3
integrity,3
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,3
christmas,2
reputation,3
coffee,3
love,3
admiration,3
acre,2
banana,4
clearance,3
artist,3
ring,3
cow,3
self,3
debt,2
lip,4
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,3
specimen,3
instructor,3
figure,3
location,3
prediction,3
replacement,3
pretense,2
freedom,3
macaroni,3
water,7
master,3
pigeon,2
event,3
presence,3
mattress,4
responsibility,3
bandit,3
ownership,3
doctor,3
stupidity,3
squeak,5
denial,2
show,3
loafer,3
stimulus,4
origin,3
interruption,3
risk,3
amount,3
handkerchief,3
tomato,3
instinct,3
importance,3
fifteen,3
bank,3
gesture,3
dad,3
cliff,3
tradition,3
acquisition,2
mastery,3
response,3
pie,3
length,3
item,2
dimension,3
sanctuary,5
fabric,4
dentist,3
tax,3
raspberry,4
winter,3
meeting,3
division,3
corporation,3
example,3
story,3
uncertainty,2
bottle,3
caterpillar,3
name,3
heart,3
relief,3
onion,3
kindness,3
duel,3
brawl,3
hope,2
capacity,3
justice,3
interior,4
behavior,3
laughter,4
victim,3
liar,3
necklace,3
edge,3
pyramid,3
alligator,3
tide,3
pig,3
lisp,3
brother,3
robbery,3
record,3
size,3
knowledge,3
consequence,2
empty,3
eyeball,3
contract,3
newspaper,2
measure,3
rainbow,3
chair,3
latch,3
view,3
window,3
incident,3
tongue,3
coffin,2
ankle,3
skull,3
cranberry,3
translation,3
result,3
zoo,3
ambition,3
fireplace,4
microscope,4
boulder,4
production,3
leadership,3
difference,3
mystery,3
malice,3
puppy,3
sofa,4
value,3
democracy,3
road,3
standard,3
missile,3
elephant,3
waste,2
atrocity,3
recital,3
fate,3
emergence,3
hog,3
corpse,3
eagle,3
mansion,5
germ,3
writing,3
candidate,3
shortness,2
nurse,3
poetry,3
coincidence,3
moral,3
lily,3
quality,3
father,3
cat,3
lens,3
instance,3
poll,3
bet,3
moonlight,3
logic,3
guess,3
appointment,3
determination,3
scholar,3
mustard,3
separation,3
extent,3
episode,2
eight,3
article,3
circumstance,3
prop,3
opera,3
potato,3
lock,3
assault,3
beast,3
medicine,4
skin,7
tip,3
mountain,3
irrigation,3
donor,3
queen,3
wood,3
awareness,2
linen,3
deduction,2
degree,3
shirt,3
chance,3
food,4
beverage,3
lesson,3
duck,3
twig,3
individual,3
consistency,3
policeman,3
