word,rating
butterfly,3
iron,3
cognition,3
democracy,3
annoyance,3
victim,3
heart,3
twig,3
disappointment,3
spelling,2
admiration,3
fifteen,3
leopard,3
punishment,3
instance,3
coincidence,3
hotel,3
latch,3
heap,3
toilet,3
abundance,3
myth,3
charity,3
difference,3
specimen,3
instinct,3
cup,3
stimulus,3
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,3
sister,3
advantage,3
atom,2
deputy,3
smell,3
phenomenon,3
lip,3
form,3
establishment,3
mastery,3
jewel,3
despair,3
relief,3
tomato,3
tool,3
blade,3
loafer,3
accomplishment,3
future,3
ring,3
tennis,4
chair,3
beast,3
responsibility,3
attitude,3
student,3
skunk,3
exclusion,3
intelligence,3
christmas,2
margin,3
lemon,3
infection,3
construction,4
scholar,3
lightning,3
claim,3
item,3
apple,3
spider,3
value,3
rocket,3
consequence,3
helplessness,3
personality,3
view,3
separation,3
criticism,3
lettuce,3
deceit,3
sword,3
individual,3
river,3
lesson,3
squeak,3
number,2
conference,3
reduction,3
article,3
philosophy,2
permission,3
brevity,3
laughter,3
newspaper,2
empty,3
security,3
ceiling,3
visitor,3
immortality,3
sandal,3
weight,3
competence,3
file,3
brain,3
opponent,3
self,3
tongue,3
wolf,3
scene,3
distribution,3
empire,3
fat,3
ignition,3
chief,3
candidate,3
corpse,3
fantasy,3
volt,3
outfit,3
shrimp,5
vision,3
shock,3
length,3
disgust,3
speech,3
lamp,3
atrocity,3
bank,3
truck,3
queen,3
shame,3
core,3
steam,3
tallness,3
evidence,3
apology,3
wage,3
friendship,3
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,3
road,3
temple,3
cocktail,3
wood,3
landscape,3
beaver,4
raspberry,6
pool,5
sanctuary,3
lunch,3
perception,3
segment,3
truth,3
witness,3
shape,3
worry,3
bag,3
crown,3
stapler,3
ignorance,3
bottle,3
purpose,3
advice,3
kindness,3
impossibility,3
cliff,3
moment,3
mattress,3
robbery,3
linen,3
category,3
amplitude,3
magnitude,3
shark,3
cow,3
comparison,3
paragraph,3
interior,3
regulation,3
temperature,5
synagogue,3
germ,3
definition,3
darkness,3
possibility,3
error,3
emergence,3
name,3
interruption,3
thorn,3
key,3
mind,3
material,3
law,3
republic,3
laundry,3
reason,3
puppy,3
instructor,3
justification,3
justice,3
expression,3
flask,3
hazard,3
thought,3
neighborhood,3
border,3
theory,3
pile,3
pill,3
alphabet,3
boat,4
pigeon,3
gorilla,3
sugar,3
drug,3
awareness,3
ability,3
thing,3
fountain,3
attention,3
denial,3
robin,3
mountain,3
gesture,3
gun,4
march,3
disagreement,3
damage,3
talent,3
improvement,3
result,3
sight,3
season,3
