word,rating
wood,3
disappointment,3
ignition,3
quality,3
conclusion,3
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,3
definition,3
grasshopper,3
identity,3
skull,3
preference,3
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,3
sight,3
sister,3
value,3
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,3
sedative,3
safety,3
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,5
reason,3
intention,3
honesty,3
uniform,3
protection,3
pool,3
addition,3
story,3
awareness,3
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,2
consideration,3
category,3
lisp,3
chance,3
queen,3
origin,3
brute,3
calculation,2
jerk,3
adversity,3
logic,3
majority,2
claim,3
selection,3
flavor,5
measure,3
ceiling,3
oven,3
apple,3
independence,3
affection,3
hurt,4
loafer,3
underworld,3
improvement,3
tip,3
method,3
view,3
name,3
translation,3
member,2
lake,3
macaroni,3
corpse,3
intelligence,3
alley,3
rainbow,3
love,3
beetle,3
ally,3
leopard,3
injury,3
uncertainty,2
justification,3
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,3
water,5
capacity,3
self,3
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,2
brawl,3
youth,3
prop,3
situation,3
peace,3
resort,3
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,2
park,3
horse,3
television,3
imagination,3
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,3
complication,3
comparison,3
germ,3
poetry,3
car,3
hope,2
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,3
theory,3
debt,2
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,2
eyeball,3
lettuce,3
opportunity,3
corn,3
football,3
worry,3
beauty,3
phenomenon,3
talent,2
property,3
interior,3
revenge,3
convergence,3
appeal,2
impossibility,3
bandit,3
sugar,3
possibility,4
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,3
kindness,3
permission,2
bridge,3
circumstance,3
clearance,3
steam,3
cognition,3
nerve,3
moonlight,3
mountain,3
skill,3
comprehension,3
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,5
instructor,3
professor,3
mosquito,3
attention,3
clean,3
physics,5
winter,3
master,3
information,3
misery,3
scent,5
second,3
medicine,4
construction,3
dozen,3
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,3
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,3
gorilla,3
magic,3
itch,5
prediction,3
contempt,3
leadership,3
reduction,3
importance,3
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,2
camera,3
interaction,3
empty,3
stimulus,3
production,3
butter,3
object,3
integrity,3
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,3
eagle,3
event,3
originality,3
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,2
ability,3
chlorine,3
hatred,2
lion,3
accident,3
body,5
crown,3
wish,2
thief,2
orchid,3
fact,3
dilemma,3
length,3
wave,3
sofa,5
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,3
ceremony,3
lightning,3
assistance,3
disgust,3
pillow,3
ring,3
traveler,3
recognition,3
myth,3
foundation,3
economy,3
justice,3
freedom,3
beast,3
music,3
verse,3
regret,3
branch,3
border,3
standard,3
wisdom,3
drama,3
atom,4
synagogue,3
jacket,3
shark,3
relief,3
topic,3
instance,3
lamb,3
separation,3
conscience,3
student,3
specimen,3
art,3
banana,5
beaver,3
doctor,3
summer,3
distribution,3
artist,3
cowardice,3
determination,3
crisis,3
tallness,5
lamp,3
file,3
form,3
behavior,3
shape,5
evidence,3
ball,3
republic,3
opera,3
soul,3
amplitude,3
ambition,3
fountain,3
ambulance,3
admiration,3
weight,5
bell,3
window,3
principle,2
coffin,3
equality,3
raspberry,5
want,3
pig,3
hobby,3
policeman,3
assault,3
acre,2
tune,3
square,3
reputation,3
income,3
key,3
beverage,3
future,3
amount,3
toilet,3
fifteen,3
consistency,3
lane,3
towel,3
pigeon,3
occupation,3
ownership,3
magnitude,3
democracy,3
onion,3
opponent,3
purpose,2
development,3
benefactor,3
envy,2
laughter,2
church,3
newspaper,2
empire,3
math,3
cottage,3
brother,3
charter,3
necessity,3
expression,3
pawn,3
helplessness,3
produce,3
abundance,3
immortality,3
pill,3
tax,3
size,3
security,3
article,3
deceit,3
deduction,2
rebel,3
scene,3
mattress,5
memory,3
message,3
volcano,3
malice,3
saloon,3
accomplishment,3
spider,3
desk,3
inn,3
tongue,3
response,3
instinct,3
cat,3
sanctuary,3
money,3
character,3
dove,3
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,4
denial,2
idiom,3
outfit,3
availability,3
three,3
pyramid,3
mercy,3
despair,3
nurse,3
infection,3
preparation,3
chocolate,3
month,3
reflex,3
error,3
proof,3
rocket,3
enemy,3
cloth,3
orchestra,3
witness,3
ocean,3
dad,3
psalm,3
puddle,3
proportion,3
requirement,3
butterfly,3
introduction,3
smell,5
anxiety,3
subtraction,3
temperature,6
shrimp,4
university,3
guide,3
