word,rating
tomato,4
tool,2
blade,4
loafer,4
accomplishment,7
future,5
ring,5
tennis,5
chair,2
beast,5
responsibility,5
attitude,3
student,5
skunk,6
exclusion,6
intelligence,6
christmas,7
margin,2
lemon,4
infection,7
construction,3
scholar,5
lightning,6
claim,3
item,1
apple,5
spider,6
value,5
rocket,5
consequence,5
helplessness,7
personality,5
view,5
separation,6
criticism,6
lettuce,2
deceit,7
sword,5
individual,2
river,6
lesson,4
squeak,4
number,1
conference,3
reduction,4
article,2
philosophy,5
permission,4
brevity,3
laughter,7
newspaper,3
empty,5
security,6
ceiling,2
visitor,4
immortality,6
sandal,2
weight,4
competence,6
file,2
brain,4
opponent,5
self,5
tongue,3
wolf,6
scene,3
distribution,2
empire,5
fat,5
ignition,3
chief,4
candidate,3
corpse,7
fantasy,6
volt,2
outfit,4
shrimp,4
vision,6
shock,6
length,1
disgust,7
speech,4
lamp,2
atrocity,7
bank,4
truck,2
queen,5
shame,7
core,2
steam,2
tallness,2
evidence,3
apology,5
wage,5
friendship,7
occupation,3
fireplace,6
typewriter,4
tune,5
riddle,4
grammar,3
real,3
road,2
temple,5
cocktail,5
wood,2
landscape,5
beaver,4
raspberry,5
pool,5
sanctuary,6
lunch,5
perception,3
segment,1
truth,7
witness,3
shape,2
worry,7
bag,2
crown,5
stapler,1
ignorance,7
bottle,2
purpose,5
advice,5
kindness,7
impossibility,5
cliff,5
moment,4
mattress,5
robbery,7
linen,2
category,1
amplitude,1
magnitude,2
shark,6
cow,4
comparison,2
paragraph,1
interior,2
regulation,3
temperature,2
synagogue,5
germ,6
definition,2
darkness,5
possibility,5
error,6
emergence,4
name,2
interruption,5
thorn,5
key,4
mind,5
material,2
law,4
republic,4
laundry,3
reason,4
puppy,7
instructor,4
justification,3
justice,7
expression,4
flask,2
hazard,6
thought,4
neighborhood,5
border,2
theory,3
pile,2
pill,4
alphabet,2
boat,5
pigeon,3
gorilla,4
sugar,5
drug,5
awareness,5
ability,6
thing,1
fountain,5
attention,4
denial,6
robin,5
mountain,6
gesture,4
gun,6
march,4
disagreement,6
damage,7
talent,6
improvement,6
result,3
sight,4
season,5
