word,rating
wave,4
sofa,5
boy,6
tragedy,7
caterpillar,4
sword,5
alphabet,3
ceremony,5
lightning,5
assistance,5
disgust,7
pillow,6
ring,5
traveler,5
recognition,6
myth,4
foundation,4
economy,4
justice,7
freedom,7
beast,5
music,7
verse,4
regret,7
branch,2
border,3
standard,3
wisdom,7
drama,5
atom,3
synagogue,4
jacket,3
shark,5
relief,7
topic,2
instance,2
lamb,5
separation,6
conscience,6
student,5
specimen,2
art,7
banana,4
beaver,4
doctor,5
summer,7
distribution,2
artist,6
cowardice,7
determination,6
crisis,7
tallness,2
lamp,3
file,2
form,2
behavior,4
shape,2
evidence,4
ball,4
republic,4
opera,5
soul,7
amplitude,2
ambition,6
fountain,5
ambulance,6
admiration,7
weight,4
bell,4
window,2
principle,5
coffin,7
equality,7
raspberry,4
want,5
pig,3
hobby,5
policeman,5
assault,7
acre,2
tune,4
square,2
reputation,6
income,6
key,4
beverage,4
future,6
amount,2
toilet,3
fifteen,1
consistency,4
lane,2
towel,3
pigeon,3
occupation,4
ownership,4
magnitude,3
democracy,7
onion,3
opponent,5
purpose,6
development,5
benefactor,6
envy,6
laughter,7
church,6
newspaper,4
empire,5
math,4
cottage,6
brother,7
charter,3
necessity,4
expression,5
pawn,4
helplessness,7
produce,2
abundance,6
immortality,6
pill,4
tax,5
size,2
security,7
article,2
deceit,7
deduction,3
rebel,5
scene,4
mattress,5
memory,6
message,4
volcano,5
malice,7
saloon,4
accomplishment,7
spider,5
desk,2
inn,5
tongue,3
response,3
instinct,5
cat,6
sanctuary,7
money,6
character,6
dove,6
bedroom,5
segment,2
iron,3
bubble,4
boat,5
lip,3
denial,6
idiom,2
outfit,4
availability,3
three,1
pyramid,4
mercy,7
despair,7
nurse,6
infection,7
preparation,4
chocolate,7
month,2
reflex,3
error,6
proof,4
rocket,5
enemy,7
cloth,2
orchestra,6
witness,5
ocean,7
dad,7
psalm,5
puddle,3
proportion,2
requirement,4
butterfly,6
introduction,3
smell,4
anxiety,7
subtraction,2
temperature,3
shrimp,4
university,5
guide,5
