word,rating
gender,6
fantasy,4
shock,3
performance,7
phenomenon,6
uncertainty,5
weather,4
reinforcement,6
time,3
necessity,5
towel,2
saloon,4
permission,6
category,5
bandit,2
doctor,4
diet,3
tide,5
heresy,2
length,4
policeman,3
magic,5
apple,2
unit,6
queen,7
mystery,5
emergence,6
republic,4
contempt,2
law,5
baby,3
starch,4
radio,6
kitten,2
description,5
eagle,4
preference,6
theory,7
variety,5
group,4
alley,2
burner,3
material,5
darkness,4
mile,2
toilet,3
medicine,6
security,7
lemon,2
bed,4
distance,5
file,3
kite,2
fear,1
suggestion,5
robin,2
ocean,4
cat,3
germ,2
art,5
eight,4
individual,6
nurse,5
correspondent,4
claim,3
butterfly,2
duck,1
lamb,3
horse,4
mansion,6
real,5
missile,3
effect,4
truth,7
incentive,6
border,5
diamond,4
beauty,7
guide,6
drum,3
logic,5
assumption,4
infection,2
lock,3
explanation,6
thing,5
benefactor,7
bag,2
reason,6
fog,1
establishment,4
gesture,5
vapor,3
increase,6
mercy,7
tendency,5
destiny,6
figure,4
pyramid,7
translation,6
autumn,3
entrance,5
atrocity,2
lamp,4
squeak,3
risk,5
occasion,6
road,4
ignorance,1
difference,5
mosquito,2
street,4
boredom,1
peace,7
grass,3
location,5
knife,2
calculation,6
opportunity,7
season,5
wolf,3
neck,4
extent,6
typewriter,5
shark,2
reduction,4
branch,3
empty,1
heart,6
chicken,2
malice,2
zoo,3
beetle,2
band,4
lisp,3
interaction,6
owner,4
cowardice,2
corporation,3
incident,4
parish,2
site,6
identification,5
bracelet,7
mud,4
christmas,2
evidence,5
produce,3
park,6
anxiety,2
cucumber,4
coupon,3
dentist,5
lettuce,6
prop,4
guilt,2
leopard,5
imagination,6
ankle,4
conference,3
impairment,2
lip,5
tension,4
father,6
pill,3
duration,5
teacher,7
faith,6
handkerchief,4
microscope,5
eyeball,7
construction,4
camera,6
want,3
boat,5
animal,4
future,6
alphabet,2
onion,5
ambition,4
degree,6
sword,3
church,5
exception,4
supply,6
accident,3
wage,2
calendar,4
laundry,5
industry,6
manner,3
hazard,4
peach,5
philosophy,2
behavior,4
misery,3
response,5
fallacy,2
specimen,6
state,4
thought,7
belief,5
ballot,3
opponent,4
show,6
independence,7
temperature,5
blade,4
satisfaction,6
corn,3
alligator,5
literature,2
metaphor,6
youth,4
bullet,3
charter,5
car,6
mold,4
principle,7
circumstance,5
property,6
wish,4
conclusion,7
cocktail,3
division,5
mountain,6
volcano,4
item,3
stupidity,2
steam,5
anger,4
writing,6
leadership,7
rent,3
stranger,4
magnitude,5
hospital,6
river,3
photograph,7
opera,5
name,6
flask,4
appointment,3
rocket,5
escape,6
distraction,4
city,3
meeting,5
latch,2
nerve,4
robbery,3
instance,5
lesson,6
paragraph,4
vision,7
frog,3
sole,5
jacket,4
tradition,6
past,2
sister,5
payment,3
gun,4
size,6
curfew,2
food,5
tragedy,4
legality,6
hotel,3
mother,7
outfit,4
diversity,6
example,5
girl,3
issue,4
despair,2
three,5
job,6
waste,3
prediction,4
tree,5
selection,6
responsibility,7
skunk,2
psalm,3
presence,5
resort,4
month,6
effort,7
knowledge,6
tip,3
lake,5
ring,4
possibility,6
comprehension,7
injury,4
attention,6
door,3
confidence,7
refrigerator,2
value,5
math,4
chocolate,3
chair,6
clean,5
apology,4
acquisition,3
scent,6
irony,2
expression,5
enemy,4
mattress,3
necklace,7
potato,5
truck,4
factory,6
jerk,2
tune,3
island,5
combination,4
underworld,2
idiom,3
lightning,5
drama,4
bubble,6
honesty,7
sandal,5
murder,4
drug,3
ownership,6
willingness,7
body,5
visitor,4
boulder,3
preparation,6
cliff,5
production,3
sneeze,2
origin,4
message,5
itch,3
topic,6
wallet,4
cottage,5
lion,2
advantage,6
water,4
awareness,5
pimple,3
dimension,6
sow,2
sedative,4
character,5
kindness,7
deputy,3
rebel,5
beverage,4
revenge,6
odor,3
poll,2
hat,4
chipmunk,5
ceremony,6
summer,4
spider,3
decision,5
composer,6
safety,7
volume,4
scholar,5
consideration,6
crisis,3
hierarchy,5
impossibility,2
personality,6
fact,4
assault,3
assistance,7
brevity,5
puppy,4
accomplishment,6
boundary,5
betrayal,3
smell,4
result,6
chief,5
story,7
amount,4
coincidence,6
forest,5
attitude,7
shirt,4
damage,3
tongue,2
genuine,6
clothing,5
moment,4
corpse,3
volt,2
inch,5
child,7
bell,4
fountain,6
loan,3
chance,5
tomato,4
gorilla,2
chlorine,3
improvement,6
ability,7
electricity,5
information,6
bet,4
arrangement,5
tool,3
number,6
addition,4
tennis,5
freedom,7
design,6
atom,2
instructor,5
shrimp,4
crocodile,3
fifteen,2
bedroom,5
flavor,6
brute,3
member,4
entree,5
witness,6
intelligence,7
hatred,2
fabric,4
dynasty,5
ball,3
inn,6
artist,7
importance,6
punishment,5
uncle,4
dilemma,3
snake,2
idea,6
stick,4
caterpillar,5
ceiling,6
spirit,7
wisdom,6
hog,3
circuit,5
crime,4
subtraction,2
recognition,6
square,5
money,4
helmet,3
envy,2
debt,4
distribution,5
pool,6
sky,7
originality,6
thief,3
record,5
play,4
disagreement,2
newspaper,5
perception,6
recital,7
heap,3
tax,4
master,6
pond,5
peacemaker,7
annoyance,3
orchestra,6
elephant,2
equality,7
desk,4
fisherman,5
disgust,3
complication,4
hobby,5
criticism,6
riddle,4
error,3
