word,rating
ambition,6
temple,5
duck,3
incentive,4
band,2
brute,5
tune,6
weather,4
coffee,3
pile,2
magnitude,6
mansion,5
bag,4
brother,3
twig,2
item,5
pond,4
fate,6
tongue,3
winter,2
variety,5
distance,4
regulation,3
moment,6
macaroni,2
example,5
crown,4
underworld,3
march,2
eyeball,5
regret,4
reinforcement,3
amplitude,6
story,5
lettuce,2
conclusion,4
betrayal,3
iron,5
idea,6
industry,4
replacement,3
fight,2
nurse,5
spider,4
relief,6
psalm,3
belief,5
payment,4
name,2
bird,6
property,5
prop,4
inn,3
neck,2
decision,6
pigeon,5
kindness,4
republic,3
perception,6
degree,5
advantage,4
tree,2
availability,6
heap,3
tide,5
heresy,4
father,2
diversity,6
weight,5
reduction,4
dad,3
riddle,2
tradition,6
towel,5
margin,4
independence,3
synagogue,2
electricity,6
bolt,5
real,4
description,3
literature,6
hotel,5
opinion,4
lemon,2
food,6
lunch,5
entree,4
ally,3
gun,2
baby,6
malice,5
wallet,4
claim,3
newspaper,2
number,6
pool,5
escape,4
disagreement,3
grandmother,2
cup,6
water,5
exception,4
branch,3
bridge,2
beauty,6
message,5
occasion,4
puppy,3
foundation,6
manner,5
accomplishment,4
guess,2
consideration,6
resort,5
gender,4
hurt,3
apology,2
effect,6
comprehension,2
issue,3
significance,4
lesson,5
file,2
prediction,3
emergence,4
worry,2
parish,1
traveler,3
effort,4
boulder,5
fabric,6
crisis,3
art,4
child,5
anger,2
disappointment,3
darkness,4
amount,5
method,6
proportion,7
self,4
announcement,5
stride,6
propeller,7
calendar,4
admiration,5
necessity,6
confidence,7
empire,5
elephant,4
disaster,3
composer,6
radio,2
charity,5
article,4
individual,6
attitude,7
tallness,5
sky,6
genuine,7
show,4
advice,5
wolf,3
accident,2
production,4
reputation,5
sugar,1
orchid,4
microscope,6
performance,7
infection,3
rebel,2
poll,1
correspondent,4
lion,3
lake,5
riot,2
immortality,4
diet,1
recognition,6
photograph,7
tomato,2
awareness,5
state,4
location,6
tension,3
trust,5
suit,4
roof,6
opera,7
soul,5
lizard,3
risk,2
murder,1
imagination,6
thing,4
job,3
record,5
shark,2
mold,1
mosquito,3
sandal,4
pill,2
assistance,5
bubble,6
camera,7
owner,4
chocolate,5
irony,6
promotion,7
bandit,2
preference,5
chipmunk,3
size,6
contempt,2
unity,5
core,4
thief,1
increase,6
quality,7
helmet,5
liar,2
pillow,3
institute,6
acre,4
candidate,5
bottle,2
improvement,7
landscape,6
costume,5
border,4
steam,3
master,6
suspect,2
apple,1
ability,5
dove,4
lamb,3
sofa,2
boredom,1
wage,3
road,4
necklace,5
verse,6
guilt,2
distribution,4
lane,3
smell,1
itch,2
knife,4
park,5
sedative,6
injury,3
territory,4
income,5
photo,2
standard,6
sister,4
figure,5
justice,7
drama,6
response,5
kitten,3
fireplace,4
impairment,2
handkerchief,1
time,5
deceit,2
mother,4
