word,rating
fact,2
factory,2
faith,6
fallacy,3
fantasy,5
fat,2
fate,5
father,5
fear,7
fifteen,1
fight,4
figure,2
file,1
fireplace,2
fisherman,2
flask,1
flavor,3
fog,2
food,3
football,4
forest,2
form,1
foundation,2
fountain,2
freedom,7
friendship,7
frog,1
frustration,6
future,5
gender,4
genuine,5
germ,1
gesture,4
girl,3
gorilla,2
grammar,1
grandmother,5
grass,1
grasshopper,1
grief,7
group,2
guess,1
guide,3
guilt,6
gun,4
handkerchief,1
hat,1
hatred,6
hazard,3
heap,1
heart,5
helmet,2
helplessness,7
heresy,4
hierarchy,2
hobby,3
hog,1
holiday,4
honesty,6
hope,7
horse,2
hospital,5
hotel,3
hurricane,5
hurt,6
idea,4
identification,2
identity,5
idiom,1
ignition,2
ignorance,4
imagination,6
immortality,5
impairment,5
importance,5
impossibility,4
improvement,5
incentive,4
inch,1
incident,3
income,3
increase,3
independence,6
individual,4
industry,2
infection,4
information,2
injury,5
inn,1
insight,5
instance,2
instinct,5
institute,2
instructor,3
integrity,6
intelligence,5
intention,4
interaction,4
interior,1
interruption,3
introduction,2
iron,1
irony,5
irrigation,1
island,2
issue,3
itch,2
item,1
jacket,1
jerk,3
jewel,2
job,4
justice,6
justification,4
key,2
kindness,7
kite,1
kitten,2
knife,3
knowledge,5
lake,2
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,6
laundry,1
law,4
leader,5
leadership,5
legality,3
lemon,2
length,1
lens,1
leopard,2
lesson,3
lettuce,1
liar,4
lightning,3
lily,2
limitation,4
line,1
linen,1
lion,2
lip,2
lisp,3
literature,5
lizard,1
loafer,2
loan,2
lobster,1
location,2
lock,2
logic,4
love,7
lunch,2
macaroni,1
magic,5
magnitude,3
majority,3
malice,6
mankind,6
manner,3
mansion,2
march,2
margin,2
marriage,7
master,4
mastery,5
material,2
math,4
mattress,1
measure,3
medicine,4
meeting,2
member,2
memory,6
menu,1
mercy,5
message,3
metaphor,5
method,3
microscope,1
midnight,2
mile,1
mileage,1
mind,6
miracle,5
misery,6
missile,1
mold,1
moment,4
money,3
month,1
moonlight,3
moral,5
mosquito,1
mother,7
mountain,2
mud,1
murder,4
music,6
mustard,1
mystery,5
myth,4
name,2
nation,3
necessity,3
neck,1
necklace,1
neighborhood,2
nerve,2
newspaper,2
nose,1
number,2
nurse,5
object,2
obstruction,1
occasion,2
occupation,3
ocean,2
odor,1
onion,1
opera,4
opinion,3
opponent,2
opportunity,5
opposition,3
orchestra,4
orchid,1
origin,3
originality,5
outcome,3
outfit,1
oven,1
owner,2
ownership,2
palace,2
paradigm,4
paragraph,2
parish,1
park,1
past,3
pawn,1
payment,2
peace,6
peacemaker,5
peach,1
perception,5
performance,4
permission,3
personality,5
pest,1
phenomenon,3
philosophy,5
photo,2
photograph,2
physics,4
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,3
poetry,5
policeman,4
poll,2
pond,1
pool,1
possibility,5
potato,1
prediction,4
preference,4
preparation,3
presence,4
pretense,2
principle,5
produce,2
production,3
professor,5
promotion,3
proof,4
prop,1
propeller,1
property,3
proportion,3
protection,5
psalm,4
puddle,1
punishment,4
puppy,2
purpose,6
pyramid,2
quality,5
queen,3
rabbit,1
radio,2
rainbow,3
raspberry,1
real,4
reality,6
reason,5
rebel,3
recital,3
recognition,5
record,2
reduction,2
reflex,2
refrigerator,1
regret,6
regulation,2
reinforcement,3
relief,5
rent,2
replacement,2
republic,3
reputation,4
requirement,2
resort,1
response,3
responsibility,5
result,3
retention,2
revenge,5
rhyme,3
riddle,4
ring,2
riot,3
risk,4
river,2
road,1
robbery,4
robin,1
rocket,2
roof,1
route,1
rule,3
sadness,7
safety,5
salad,1
salary,3
saloon,1
sanctuary,5
sandal,2
satisfaction,6
scene,3
scent,4
scholar,3
season,4
second,2
security,5
sedative,3
segment,2
selection,3
self,7
separation,4
shame,6
shape,2
shark,2
shirt,1
shock,5
shortness,2
show,3
shrimp,1
sight,4
significance,6
silence,5
sister,7
site,2
situation,4
size,2
skill,5
skin,3
skull,3
skunk,1
sky,4
smell,4
snake,2
sneeze,1
snow,3
sofa,1
sole,2
soul,7
sow,1
specialist,3
specimen,2
speech,5
spelling,4
spider,2
spirit,6
square,2
squeak,1
standard,3
stapler,1
starch,1
state,4
station,2
steam,2
stick,1
stimulus,5
story,6
stranger,4
street,2
stride,3
student,5
stupidity,5
subtraction,3
sugar,2
suggestion,5
suit,2
summer,4
supply,3
suspect,4
sword,2
synagogue,4
talent,6
tallness,2
tax,3
teacher,6
television,3
temperature,3
temple,5
tendency,4
tennis,3
tension,5
territory,3
theory,5
thief,3
thing,2
thorn,2
thought,7
three,1
tide,2
time,6
tip,2
toilet,1
tomato,1
tongue,3
tool,2
topic,3
towel,1
tradition,5
tragedy,6
translation,4
traveler,4
tree,3
truck,1
trumpet,2
trust,7
truth,7
tune,3
twig,1
typewriter,1
uncertainty,6
uncle,5
underworld,4
uniform,2
unit,2
unity,6
university,5
value,5
vapor,1
variety,3
verse,4
victim,5
view,3
vision,6
visitor,3
vocabulary,4
volcano,2
volt,1
volume,2
wage,2
wallet,1
want,5
waste,2
water,4
wave,3
weather,3
weight,2
willingness,5
window,2
winter,4
wisdom,7
wish,5
witness,4
wolf,2
woman,6
wood,2
worry,5
writing,5
youth,5
zoo,1
