word,rating
ring,3
stride,2
money,4
butterfly,3
equality,6
anger,6
pretense,5
justice,7
unity,6
engagement,4
industry,2
sister,5
calendar,1
attempt,3
mystery,5
criticism,4
phenomenon,3
beast,2
river,3
alley,1
chance,4
atrocity,6
laundry,1
uniform,2
translation,3
entree,1
riddle,5
father,6
outfit,2
blood,4
danger,5
fifteen,1
beverage,1
heap,1
liar,3
mind,7
pond,2
shortness,1
tune,3
boundary,3
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,2
rhyme,3
gesture,4
island,2
leadership,6
disgust,5
democracy,7
shrimp,1
woman,5
sword,2
majority,3
shock,5
ability,6
lane,1
responsibility,7
alligator,1
supply,2
child,6
crown,2
anxiety,6
intelligence,7
kitten,5
holiday,4
waste,3
mud,1
factory,2
opposition,3
winter,2
grammar,2
peacemaker,6
hatred,6
reduction,3
stupidity,5
belief,6
missile,4
instructor,3
assistance,4
jacket,1
park,2
genuine,5
law,5
republic,4
denial,5
puppy,5
story,4
consistency,5
acquisition,4
stapler,1
event,3
duel,2
claim,3
reality,6
hierarchy,3
victim,5
mustard,1
ceremony,5
character,4
skin,3
poll,2
nation,5
drug,4
spider,2
lily,3
bet,2
owner,3
manner,4
amplitude,1
cowardice,6
nose,3
darkness,5
ignition,2
inch,1
scholar,4
fat,3
empire,5
brother,7
beetle,2
reason,5
charity,6
bolt,1
definition,4
crime,5
flavor,3
pie,2
speech,5
lamb,3
miracle,7
decision,6
line,2
bird,4
opera,5
grief,7
bridge,2
despair,7
handkerchief,3
lobster,2
mother,7
limitation,4
traveler,4
underworld,5
disappointment,6
iron,1
fact,4
development,4
photograph,5
artist,6
explanation,4
freedom,7
preparation,3
raspberry,2
gender,5
want,4
lisp,2
loafer,2
intention,5
twig,1
photo,5
effort,5
tomato,2
record,4
bubble,2
future,6
instinct,5
necklace,3
hope,7
attitude,5
pimple,2
possibility,6
lock,2
music,7
window,3
sow,1
ignorance,5
regulation,4
knowledge,6
shame,6
apple,3
car,2
shark,3
lemon,2
steam,1
number,2
hotel,3
proportion,2
duration,2
diversity,4
safety,5
benefactor,5
band,3
dynasty,4
show,3
football,4
germ,1
reflex,2
brevity,2
heresy,5
weather,3
coffee,3
result,4
lens,2
atom,1
skill,5
method,4
desk,2
cottage,3
rebel,5
apology,5
witness,4
verse,4
boat,3
myth,5
wisdom,7
smell,2
jerk,2
eight,1
cranberry,2
medicine,5
diamond,4
corporation,3
emergence,2
church,6
disagreement,4
pool,2
snake,3
conclusion,4
robin,3
interruption,3
volume,2
introduction,3
dove,5
risk,5
affection,7
alphabet,2
construction,3
irony,4
duck,3
cliff,2
resort,3
hazard,4
murder,6
neighborhood,4
foundation,4
frog,2
recital,4
design,5
onion,2
beaver,1
newspaper,3
fight,4
independence,7
diet,3
protection,6
elephant,3
cognition,5
convergence,2
insight,6
error,4
deputy,3
volt,1
chipmunk,1
effect,4
context,4
stick,2
interior,3
burner,1
bag,2
opponent,4
tragedy,7
production,4
revenge,6
sedative,3
thief,5
potato,2
memory,6
animal,4
damage,4
boy,4
truck,2
reinforcement,3
literature,6
wish,5
material,3
donor,4
eyeball,2
originality,6
robbery,5
bottle,2
lunch,3
cucumber,2
queen,5
necessity,5
extent,3
group,4
immortality,7
street,3
distance,2
temperature,2
snow,3
doctor,4
chief,4
real,5
knife,2
electricity,2
size,2
appointment,4
interaction,5
aspect,3
trust,7
sandal,2
identity,6
logic,5
coincidence,5
attention,6
stimulus,4
malice,7
past,5
bedroom,3
talent,6
distraction,5
peach,2
addition,3
door,2
station,2
ally,6
scene,4
hurt,7
relief,7
saloon,2
water,2
consequence,5
frustration,7
ownership,5
grass,2
value,6
availability,4
temple,3
lip,2
message,5
confidence,7
paragraph,3
christmas,5
suggestion,4
dad,6
crisis,7
location,3
girl,5
chicken,2
hobby,5
dentist,4
preference,5
oven,2
prediction,6
second,3
brute,4
forest,3
wood,2
misery,7
radio,2
volcano,3
candidate,5
item,2
arrangement,4
escape,6
lizard,2
magnitude,4
wolf,3
satisfaction,7
thought,6
kite,2
imagination,7
paradigm,5
form,4
outcome,5
square,2
chair,2
ballot,5
orchestra,4
composer,5
menu,3
clean,3
accumulation,4
willingness,6
grasshopper,2
blade,2
debt,5
information,5
adversity,7
tension,6
issue,5
improvement,6
curfew,4
cocktail,2
destiny,7
sofa,2
chocolate,3
institute,4
integrity,7
gun,5
candy,2
advantage,5
deceit,7
psalm,4
article,3
lake,2
suspect,5
chlorine,2
nurse,5
exception,4
advice,6
mattress,2
spelling,3
justification,5
annoyance,7
vision,6
sole,2
brain,6
tide,2
bracelet,2
pillow,2
security,7
tax,5
prop,2
mercy,7
faith,7
legality,5
exclusion,5
scent,3
pyramid,3
crocodile,2
increase,4
city,3
weight,3
replacement,4
poetry,6
trumpet,2
mansion,3
rent,4
dilemma,7
sadness,7
squeak,2
fear,7
deduction,5
youth,5
figure,4
admiration,7
situation,5
