word,rating
wage,1
arrow,1
identity,6
advice,5
corpse,4
contempt,5
message,3
math,2
paradigm,3
lightning,4
necklace,1
idea,6
assumption,4
future,6
bracelet,1
despair,7
stupidity,5
skunk,1
cat,2
size,1
method,3
pawn,1
laughter,6
cottage,2
ambulance,4
puddle,1
industry,2
effect,4
crocodile,2
proof,3
waste,4
immortality,5
economy,3
property,3
chocolate,6
scholar,4
incentive,4
coffee,6
tension,5
consequence,4
lobster,2
opportunity,5
uncertainty,5
volt,2
cake,6
justification,3
self,7
safety,5
fireplace,4
grammar,3
leader,5
establishment,3
irony,4
poll,3
fisherman,2
season,4
lane,2
odor,4
event,4
thief,3
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,6
entree,4
category,3
idiom,4
arc,2
winter,5
explanation,3
moonlight,5
figure,3
shark,3
hurt,6
member,4
riddle,4
adventurer,5
worry,7
accident,5
rainbow,5
emergence,4
mud,2
comprehension,4
lily,4
edge,3
behavior,4
stick,2
mustard,3
helplessness,7
zoo,3
loafer,2
perception,5
protection,5
hatred,6
typewriter,2
effort,5
soul,6
boulder,2
candidate,4
window,3
snake,3
art,6
promotion,5
cliff,3
item,2
sedative,3
lettuce,2
supply,4
spelling,3
logic,5
majority,3
denial,5
weather,4
malice,6
street,3
month,2
betrayal,7
exclusion,5
advantage,5
holiday,6
twig,2
competence,5
duck,3
mystery,5
temperature,4
water,5
impossibility,5
truck,3
toilet,3
reduction,4
foundation,4
handkerchief,2
time,7
wallet,3
steam,3
gender,5
bottle,3
dagger,4
university,5
orchestra,6
eight,2
onion,3
disagreement,5
ignorance,5
witness,4
cranberry,2
produce,3
kite,3
grass,3
preference,5
radio,4
leadership,6
microscope,3
prediction,5
donor,4
sofa,4
sister,7
entrance,3
deputy,3
woman,7
trumpet,4
acre,2
heap,2
magnitude,4
republic,4
manner,4
poetry,6
mastery,5
willingness,6
memory,6
tennis,4
hierarchy,3
group,4
second,2
salary,5
baby,7
fight,5
rule,4
regret,6
increase,4
volcano,3
outcome,4
duel,3
example,3
combination,4
pool,4
uniform,3
island,5
atrocity,6
freedom,7
policeman,5
peace,7
branch,2
victim,6
escape,6
resort,5
road,3
mind,7
replacement,4
missile,4
border,4
lion,5
dad,7
core,4
chicken,4
drug,5
father,7
translation,4
thought,7
disappointment,7
candy,6
performance,5
vision,6
nation,5
distraction,5
bandit,3
horse,4
knife,4
beast,4
neighborhood,4
sky,6
amplitude,2
crime,6
improvement,5
diamond,5
youth,6
beaver,2
instinct,6
pretense,4
lizard,2
claim,3
electricity,2
anger,7
comparison,3
three,1
charity,5
instance,3
prop,2
artist,5
loan,2
sneeze,1
attention,6
brother,6
bullet,2
destiny,6
underworld,3
wolf,4
limitation,3
episode,2
measure,3
quality,5
site,2
knowledge,5
difference,3
sugar,1
lock,2
lisp,2
child,6
importance,5
stapler,1
view,4
sight,4
truth,7
river,2
genuine,6
bedroom,2
accomplishment,6
integrity,7
murder,5
announcement,3
fifteen,1
skull,2
reason,6
correspondent,3
boundary,3
obstruction,2
boy,5
availability,2
phenomenon,4
brute,3
atom,2
deceit,6
honesty,7
description,3
attempt,4
unit,2
summer,3
propeller,1
sadness,7
sow,2
subtraction,2
bell,2
specimen,2
proportion,3
mileage,2
recognition,5
interaction,5
alphabet,3
food,4
ballot,4
annoyance,6
arrangement,4
attitude,6
sole,2
paragraph,3
synagogue,3
margin,2
frog,2
separation,4
palace,3
mansion,3
philosophy,5
money,5
smell,2
brawl,4
nurse,5
chief,4
gesture,5
disgust,6
drama,5
butterfly,3
photo,4
inch,1
football,4
darkness,4
aspect,3
gorilla,2
marriage,6
origin,4
recital,4
information,5
dynasty,3
legality,4
punishment,5
diversity,5
envy,7
heresy,4
speech,5
traveler,4
eyeball,2
unity,6
evidence,5
elephant,3
jewel,3
situation,5
blade,2
permission,5
gun,4
shape,3
engagement,5
selection,4
corn,1
thorn,2
tax,4
autumn,3
burner,1
satisfaction,6
revenge,6
diet,3
band,4
robin,2
brevity,4
psalm,3
bank,4
dozen,1
production,4
mile,2
mother,7
ceiling,2
determination,6
ceremony,5
enemy,5
shame,6
parish,3
standard,4
curfew,3
ball,3
ring,4
