word,rating
writing,5
bedroom,1
literature,6
heap,1
city,3
duration,3
fight,4
time,5
gun,2
smell,2
appeal,4
clean,2
perception,6
diet,2
stupidity,3
envy,6
owner,5
sky,1
ceremony,4
sow,1
helplessness,7
article,4
necessity,5
key,2
length,3
drug,3
belief,6
lamp,1
gorilla,2
onion,1
intelligence,7
bubble,1
effort,5
produce,2
rocket,3
lunch,1
topic,4
uncertainty,6
twig,1
puppy,6
ring,2
germ,1
file,2
conscience,7
economy,4
past,5
street,2
lettuce,1
translation,5
spirit,6
regret,7
story,5
mattress,1
preparation,4
traveler,3
gesture,4
comparison,4
newspaper,3
mileage,2
object,3
mosquito,1
heart,7
identity,6
nerve,5
consistency,5
sight,4
candy,1
radio,2
stride,3
protection,6
fallacy,4
linen,1
instinct,6
expression,5
raspberry,1
pretense,4
victim,5
father,7
opponent,3
beaver,1
lamb,2
arrangement,4
desk,1
ally,6
danger,5
message,4
preference,5
appointment,3
camera,2
music,7
brevity,4
destiny,6
propeller,1
anxiety,7
wolf,3
microscope,1
lobster,1
significance,5
improvement,6
occasion,4
freedom,7
kitten,6
shrimp,1
water,2
contempt,5
convergence,3
uniform,2
unity,7
hotel,2
peacemaker,6
wish,5
grandmother,6
possibility,6
episode,4
duty,6
horse,3
wave,2
metaphor,5
institute,3
contract,4
photograph,3
deputy,3
eagle,3
boulder,1
hurt,5
description,4
hurricane,2
reflex,3
flask,1
thorn,1
elephant,3
skin,2
doctor,5
specimen,2
professor,4
selection,4
bracelet,1
member,4
size,3
verse,4
core,3
friendship,7
honesty,7
proportion,4
correspondent,2
dozen,1
truck,2
fireplace,2
bank,3
autumn,2
iron,1
guilt,6
self,7
mansion,2
salad,1
nation,5
coupon,1
distribution,3
principle,6
mud,2
coffee,5
scholar,4
boredom,6
amount,2
cocktail,5
knife,3
injury,5
attitude,5
jewel,3
miracle,6
riddle,4
scene,3
puddle,2
mastery,5
skill,5
odor,3
truth,5
edge,2
woman,6
bullet,3
conclusion,4
name,2
abundance,3
entree,4
food,5
ambition,5
charity,5
sugar,4
fantasy,6
integrity,5
diversity,4
stapler,1
magic,6
announcement,3
wisdom,5
calculation,2
butter,3
ditch,1
coincidence,4
prop,1
tragedy,6
latch,1
artist,5
charter,2
diamond,4
drum,3
origin,3
material,2
crown,4
mold,2
mother,7
lizard,1
alphabet,2
apology,5
hat,2
cat,5
paragraph,2
instance,2
border,2
neighborhood,3
outfit,3
tallness,1
fact,4
introduction,3
anger,6
beetle,1
wallet,2
opposition,3
claim,3
complication,3
empire,4
pill,2
second,2
costume,3
relief,5
effect,3
poetry,5
construction,2
measure,2
competence,5
infection,4
emergence,3
handkerchief,1
hazard,4
hospital,5
duck,2
silence,5
darkness,5
master,5
cliff,2
corn,2
resort,3
error,4
grasshopper,1
lip,2
variety,3
incident,4
incentive,4
brain,5
number,2
summer,5
tool,2
supply,2
risk,5
consideration,4
disgust,6
branch,1
blood,5
tension,5
chocolate,5
corpse,5
unit,2
exception,3
guess,4
brother,6
moral,5
circumstance,3
quality,4
accumulation,2
lane,1
nose,3
assumption,3
snake,2
peace,6
ocean,5
blade,2
university,4
psalm,5
moonlight,5
route,2
interruption,3
thing,1
cucumber,2
pest,1
clothing,3
ceiling,1
future,6
shame,5
leopard,2
outcome,4
oven,2
three,1
satisfaction,6
kindness,6
laundry,1
neck,2
value,5
student,5
coffin,4
love,7
design,4
physics,3
group,3
shock,5
clearance,2
factory,2
tennis,3
lisp,1
midnight,4
cause,3
income,3
pyramid,3
volcano,4
tree,3
waste,2
medicine,5
chance,4
conference,3
entrance,2
combination,3
loafer,1
exclusion,3
television,4
jerk,2
example,3
attention,5
promotion,4
itch,2
definition,3
criticism,4
manner,3
caterpillar,1
recognition,5
insight,6
shape,2
obstruction,3
pigeon,1
willingness,5
park,3
curfew,2
boat,3
availability,3
line,2
ignorance,4
landscape,4
butterfly,5
saloon,2
snow,5
myth,5
alley,2
child,6
legality,3
kite,4
sedative,5
occupation,3
tip,4
bet,4
burner,2
missile,3
replacement,3
sister,6
awareness,5
temperature,2
chief,4
poll,3
record,4
industry,2
bandit,3
lesson,4
lightning,3
affection,7
malice,6
cottage,2
grass,2
drama,5
jacket,2
guide,4
deceit,6
item,1
phenomenon,3
despair,7
opportunity,5
distraction,4
uncle,6
typewriter,2
dentist,3
distance,2
context,3
enemy,6
squeak,1
calendar,2
explanation,4
immortality,5
irony,5
assault,5
real,3
zoo,2
pillow,2
presence,5
heresy,4
interior,2
want,6
mystery,4
apple,2
ankle,2
beauty,7
reason,5
holiday,3
underworld,4
disaster,6
adventurer,5
forest,3
regulation,2
specialist,3
shark,3
composer,4
consequence,4
church,4
vision,5
amplitude,1
justice,7
engagement,5
synagogue,4
performance,5
trumpet,2
riot,5
worry,6
sanctuary,5
math,3
imagination,7
mountain,3
issue,4
knowledge,5
fountain,2
circuit,1
mankind,6
debt,4
limitation,3
pile,1
tax,3
inch,1
lion,4
helmet,2
denial,5
scent,2
identification,3
impairment,4
cowardice,6
atrocity,6
starch,1
temple,4
island,3
spider,3
rebel,5
salary,3
march,2
dynasty,3
importance,6
prediction,4
lens,2
hope,7
leadership,6
difference,5
leader,6
tune,3
disappointment,6
proof,4
segment,1
development,5
towel,2
fear,7
tomato,2
category,2
football,3
event,3
pool,2
payment,3
dilemma,5
attempt,4
benefactor,5
suspect,4
hobby,4
art,6
thought,6
youth,5
addition,2
bed,2
gender,4
mind,7
arrow,1
donor,4
shortness,2
escape,5
arc,1
spelling,2
wage,3
responsibility,6
nurse,4
fabric,2
aspect,3
