word,rating
exclusion,2
television,4
jerk,3
example,2
attention,3
promotion,3
itch,4
definition,1
criticism,2
manner,2
caterpillar,5
recognition,2
insight,2
shape,7
obstruction,6
pigeon,5
willingness,1
park,6
curfew,1
boat,6
availability,1
line,6
ignorance,1
landscape,7
butterfly,5
saloon,4
snow,6
myth,2
alley,4
child,3
legality,2
kite,6
sedative,2
occupation,3
tip,5
bet,3
burner,5
missile,6
replacement,2
sister,3
awareness,2
temperature,4
chief,3
poll,3
record,5
industry,4
bandit,5
lesson,3
lightning,7
affection,2
malice,2
cottage,6
grass,5
drama,3
jacket,6
guide,4
deceit,2
item,5
phenomenon,3
despair,2
opportunity,3
distraction,3
uncle,3
typewriter,6
dentist,4
distance,4
context,3
enemy,4
squeak,5
calendar,6
explanation,3
immortality,2
irony,2
assault,5
real,4
zoo,7
pillow,6
presence,3
heresy,2
interior,4
want,3
mystery,3
apple,7
ankle,5
beauty,3
reason,3
holiday,6
underworld,2
disaster,4
adventurer,5
forest,7
regulation,3
specialist,3
shark,6
composer,3
consequence,3
church,5
vision,4
amplitude,4
justice,3
engagement,3
synagogue,4
performance,5
trumpet,6
riot,5
worry,3
sanctuary,5
math,2
imagination,3
mountain,7
issue,4
knowledge,3
fountain,6
circuit,5
mankind,3
debt,3
limitation,3
pile,5
tax,2
inch,4
lion,7
helmet,6
denial,2
scent,2
identification,3
impairment,3
cowardice,2
atrocity,2
starch,5
temple,5
island,6
spider,6
rebel,4
salary,3
march,4
dynasty,3
importance,3
prediction,3
lens,5
hope,3
leadership,4
difference,4
leader,4
tune,5
disappointment,2
proof,4
segment,5
development,4
towel,6
fear,3
tomato,7
category,3
football,6
event,4
pool,6
payment,3
dilemma,3
attempt,4
benefactor,3
suspect,4
hobby,5
art,5
thought,3
youth,4
addition,4
bed,6
gender,3
mind,2
arrow,7
donor,4
shortness,3
escape,5
arc,6
spelling,3
wage,3
responsibility,4
nurse,5
fabric,6
aspect,4
