word,rating
trust,4
flask,6
preparation,4
imagination,4
bridge,6
towel,5
coincidence,3
context,4
hospital,5
article,3
mercy,3
rabbit,7
spirit,3
rebel,4
interruption,3
design,5
criticism,3
duty,3
fog,6
peach,6
professor,3
friendship,4
cup,5
length,4
form,5
lunch,5
square,6
empire,5
pimple,4
shirt,5
pile,5
abundance,3
visitor,4
responsibility,3
location,5
corporation,3
literature,3
laundry,4
landscape,7
eagle,6
presence,3
tendency,3
construction,5
regulation,3
rocket,6
church,5
doctor,4
topic,4
midnight,5
conclusion,3
neck,5
car,7
fat,5
volume,4
story,4
physics,4
security,4
hog,6
name,3
lens,6
cow,6
chipmunk,7
christmas,5
possibility,3
suggestion,3
fallacy,2
robbery,4
assistance,4
distribution,3
skill,4
stranger,3
record,5
instructor,3
mold,5
occasion,4
hurricane,7
medicine,4
cocktail,6
institute,3
pig,6
guess,2
uncle,4
owner,3
hazard,4
desk,5
apple,7
pie,6
convergence,3
ability,3
democracy,3
grief,3
bed,6
fantasy,4
bolt,5
material,5
issue,3
rent,2
belief,3
rhyme,3
hat,5
variety,4
consideration,3
wage,2
arrow,6
identity,3
advice,3
corpse,4
contempt,3
message,3
math,4
paradigm,3
lightning,7
necklace,6
idea,3
assumption,3
future,4
bracelet,6
despair,3
stupidity,2
skunk,5
cat,7
size,5
method,4
pawn,4
laughter,4
cottage,6
ambulance,5
puddle,6
industry,3
effect,4
crocodile,5
proof,2
waste,3
immortality,2
economy,3
property,4
chocolate,6
scholar,2
incentive,3
coffee,5
tension,3
consequence,3
lobster,5
opportunity,3
uncertainty,3
volt,4
cake,6
justification,2
self,2
safety,4
fireplace,5
grammar,2
leader,3
establishment,3
irony,2
poll,3
fisherman,5
season,4
lane,5
odor,1
event,3
thief,3
saloon,5
extent,2
introduction,3
caterpillar,6
grandmother,4
entree,5
category,3
idiom,2
arc,6
winter,4
explanation,2
moonlight,6
figure,6
shark,5
hurt,3
member,3
riddle,2
adventurer,4
worry,3
accident,4
rainbow,7
emergence,3
mud,5
comprehension,2
lily,6
edge,5
behavior,3
stick,6
mustard,4
helplessness,2
zoo,6
loafer,4
perception,3
protection,4
hatred,3
typewriter,5
effort,3
soul,2
boulder,7
candidate,3
window,6
snake,5
art,4
promotion,3
cliff,7
item,5
sedative,2
lettuce,5
supply,3
spelling,2
logic,3
majority,3
denial,2
weather,4
malice,3
street,6
month,3
betrayal,3
exclusion,3
advantage,4
holiday,5
twig,6
competence,3
duck,5
mystery,3
temperature,4
water,7
impossibility,2
truck,6
toilet,5
reduction,3
foundation,4
handkerchief,5
time,3
wallet,5
steam,5
gender,2
bottle,6
dagger,5
university,3
orchestra,4
eight,1
onion,5
disagreement,3
ignorance,2
witness,3
cranberry,6
produce,4
kite,6
grass,6
preference,3
radio,5
leadership,3
microscope,5
prediction,3
donor,3
sofa,5
sister,4
entrance,5
deputy,3
woman,4
trumpet,5
acre,4
heap,6
magnitude,3
republic,3
manner,3
poetry,2
mastery,4
willingness,3
memory,3
tennis,5
hierarchy,3
group,4
second,1
salary,3
baby,6
fight,4
rule,3
regret,2
increase,3
volcano,7
outcome,3
duel,5
example,3
combination,3
pool,6
uniform,4
island,6
atrocity,2
freedom,4
policeman,5
peace,4
branch,6
victim,3
escape,4
resort,5
road,6
mind,2
replacement,3
missile,5
border,4
lion,5
dad,4
core,5
chicken,5
drug,3
father,4
translation,2
thought,2
disappointment,2
candy,6
performance,3
vision,5
nation,3
distraction,3
bandit,4
horse,5
knife,5
beast,5
neighborhood,4
sky,6
amplitude,2
crime,3
improvement,3
diamond,7
youth,3
beaver,5
instinct,2
pretense,3
lizard,6
claim,3
electricity,4
anger,5
comparison,4
three,7
charity,4
instance,3
prop,6
artist,5
loan,2
sneeze,4
attention,5
brother,5
bullet,7
destiny,3
underworld,4
wolf,6
limitation,3
episode,4
measure,5
quality,5
site,6
knowledge,2
difference,4
sugar,5
lock,7
lisp,3
child,5
importance,3
stapler,7
view,6
sight,7
truth,2
river,6
genuine,3
bedroom,6
accomplishment,4
integrity,3
murder,5
announcement,4
fifteen,7
skull,6
reason,2
correspondent,3
boundary,5
obstruction,5
boy,5
availability,2
phenomenon,4
brute,5
atom,6
deceit,3
honesty,3
description,4
attempt,4
unit,6
summer,5
propeller,7
sadness,3
sow,5
subtraction,2
bell,7
specimen,6
proportion,4
mileage,5
recognition,3
interaction,4
alphabet,7
food,6
ballot,3
annoyance,4
arrangement,5
attitude,3
sole,6
paragraph,2
synagogue,5
margin,6
frog,6
separation,4
palace,7
mansion,7
philosophy,2
money,5
smell,3
brawl,5
nurse,4
chief,5
gesture,6
disgust,4
drama,4
butterfly,7
photo,7
inch,6
football,7
darkness,3
aspect,5
gorilla,6
marriage,4
origin,4
recital,5
information,2
dynasty,5
legality,3
punishment,4
diversity,3
envy,3
heresy,2
speech,4
traveler,4
eyeball,7
unity,3
evidence,3
elephant,6
jewel,7
situation,4
blade,7
permission,3
gun,7
shape,7
engagement,4
selection,5
corn,6
thorn,6
tax,2
autumn,5
burner,6
satisfaction,3
revenge,4
diet,4
band,5
robin,6
brevity,2
psalm,3
bank,5
dozen,7
production,4
mile,6
mother,5
ceiling,6
determination,3
ceremony,5
enemy,5
shame,3
parish,5
standard,4
curfew,3
ball,7
ring,7
