word,rating
establishment,4
sneeze,3
station,6
mind,3
justice,3
neck,5
rabbit,6
complication,3
christmas,5
dimension,4
wolf,6
core,4
cottage,6
supply,4
real,2
attempt,3
quality,4
suggestion,3
puppy,7
interior,5
anger,2
riddle,3
macaroni,6
pigeon,6
proof,4
introduction,3
starch,5
rainbow,7
imagination,3
water,6
length,4
tallness,5
design,5
crisis,2
murder,3
rhyme,3
necessity,3
moral,2
horse,6
assumption,3
dozen,4
majority,3
brute,4
queen,5
adversity,2
object,5
iron,5
orchestra,6
time,3
opinion,3
distraction,3
mercy,2
father,4
skill,3
coincidence,3
requirement,4
laundry,5
sky,6
friendship,3
number,4
standard,4
mattress,5
infection,4
march,4
sister,4
reason,3
article,4
category,4
amount,4
faith,2
unit,4
income,3
