word,rating
want,2
lisp,1
loafer,5
intention,3
twig,7
photo,7
effort,4
tomato,6
record,5
bubble,7
future,2
instinct,3
necklace,6
hope,3
attitude,4
pimple,6
possibility,3
lock,5
music,1
window,7
sow,5
ignorance,2
regulation,3
knowledge,4
shame,2
apple,6
car,7
shark,7
lemon,6
steam,1
number,2
hotel,5
proportion,3
duration,2
diversity,4
safety,5
benefactor,3
band,6
dynasty,3
show,4
football,7
germ,1
reflex,2
brevity,2
heresy,2
weather,5
coffee,6
result,3
lens,7
atom,4
skill,4
method,3
desk,7
cottage,6
rebel,4
apology,2
witness,4
verse,3
boat,7
myth,2
wisdom,4
smell,1
jerk,2
eight,5
cranberry,6
medicine,1
diamond,7
corporation,3
emergence,3
church,4
disagreement,2
pool,6
snake,7
conclusion,3
robin,7
interruption,2
volume,5
introduction,4
dove,7
risk,3
affection,3
alphabet,6
construction,5
irony,2
duck,7
cliff,7
resort,6
hazard,4
murder,1
neighborhood,5
foundation,5
frog,7
recital,4
design,6
onion,6
beaver,7
newspaper,5
fight,3
independence,4
diet,5
protection,5
elephant,7
cognition,3
convergence,3
insight,4
error,2
deputy,3
volt,4
chipmunk,7
effect,3
context,3
stick,7
interior,5
burner,6
bag,7
opponent,4
tragedy,1
production,4
revenge,2
sedative,1
thief,2
potato,6
memory,3
animal,7
damage,5
boy,6
truck,7
reinforcement,4
literature,3
wish,3
material,5
donor,3
eyeball,7
originality,3
robbery,2
bottle,6
lunch,6
cucumber,6
queen,4
necessity,3
extent,3
group,5
immortality,2
street,7
distance,3
temperature,2
snow,5
doctor,1
chief,1
real,2
knife,4
electricity,1
size,4
appointment,1
interaction,1
aspect,2
trust,1
sandal,5
identity,2
logic,2
coincidence,1
attention,3
stimulus,4
malice,1
past,2
bedroom,6
talent,2
distraction,3
peach,5
addition,2
door,6
station,4
ally,1
scene,6
hurt,3
relief,4
saloon,5
water,7
consequence,2
frustration,3
ownership,2
grass,6
value,2
availability,1
temple,4
lip,5
message,3
confidence,2
paragraph,1
christmas,5
suggestion,3
dad,4
crisis,3
location,4
girl,5
chicken,6
hobby,2
dentist,1
preference,2
oven,5
prediction,2
second,3
brute,1
forest,7
wood,6
misery,3
radio,4
volcano,6
candidate,1
item,5
arrangement,4
escape,4
lizard,6
magnitude,2
wolf,7
satisfaction,3
thought,2
kite,6
imagination,5
paradigm,1
form,6
outcome,2
square,6
chair,7
ballot,1
orchestra,4
composer,3
menu,5
clean,5
accumulation,3
willingness,2
grasshopper,6
blade,5
debt,1
information,2
adversity,3
tension,4
issue,2
improvement,3
curfew,1
cocktail,6
destiny,2
sofa,7
chocolate,7
institute,1
integrity,2
gun,4
candy,6
advantage,3
deceit,1
psalm,2
article,2
lake,7
suspect,1
chlorine,5
nurse,1
exception,1
advice,3
mattress,7
spelling,1
justification,2
annoyance,4
vision,6
sole,5
brain,4
tide,7
bracelet,6
pillow,7
security,3
tax,1
prop,4
mercy,2
faith,2
legality,1
exclusion,1
scent,5
pyramid,6
crocodile,7
increase,3
city,6
weight,4
replacement,2
poetry,4
trumpet,5
mansion,6
rent,1
dilemma,3
sadness,4
squeak,5
fear,4
deduction,2
youth,3
figure,5
admiration,3
situation,3
