word,rating
grasshopper,6
identity,3
skull,7
preference,3
temple,5
nose,6
interruption,3
item,4
mold,6
disagreement,2
zoo,6
cucumber,7
mother,4
crime,3
electricity,5
friendship,3
sight,7
sister,4
value,2
atrocity,3
ignorance,2
establishment,3
sow,6
charity,3
shame,2
woman,4
tradition,3
arc,7
refrigerator,7
sedative,4
safety,5
murder,3
fantasy,4
mustard,6
grandmother,4
liar,2
coupon,5
nation,3
animal,7
knife,7
reason,2
intention,2
honesty,2
uniform,6
protection,5
pool,7
addition,3
story,4
awareness,2
adventurer,4
fireplace,7
state,3
frog,6
performance,5
squeak,6
mansion,7
station,5
emergence,2
edge,6
division,3
issue,3
betrayal,2
linen,6
potato,7
grass,7
roof,7
kitten,7
punishment,3
bottle,7
sandal,6
number,2
irony,2
riddle,4
pretense,2
consideration,3
category,3
lisp,2
chance,3
queen,5
origin,3
brute,6
calculation,2
jerk,4
adversity,3
logic,2
majority,3
claim,3
selection,3
flavor,5
measure,4
ceiling,7
oven,7
apple,7
independence,2
affection,3
hurt,4
loafer,6
underworld,5
improvement,4
tip,5
method,3
view,7
name,2
translation,3
member,3
lake,7
macaroni,6
corpse,6
intelligence,3
alley,5
rainbow,7
love,4
beetle,6
ally,3
leopard,7
injury,5
uncertainty,2
justification,3
tendency,3
attitude,3
context,3
lemon,7
twig,6
aspect,4
door,7
menu,5
impairment,4
pond,7
water,7
capacity,3
self,2
figure,6
snow,7
moral,3
duck,6
cake,7
dentist,5
riot,4
risk,4
clothing,6
attempt,3
destiny,4
margin,3
brain,6
design,6
rhyme,2
exclusion,3
brawl,5
youth,4
prop,6
situation,4
peace,4
resort,7
explanation,3
effect,5
presence,5
gun,7
effort,4
disaster,6
park,7
horse,7
television,5
imagination,4
thought,3
sole,6
candy,7
unit,2
heart,5
damage,5
real,3
complication,3
comparison,3
germ,6
poetry,4
car,7
hope,4
tomato,7
writing,5
fight,5
arrangement,4
jewel,7
ditch,6
theory,3
debt,2
tide,5
stupidity,3
criticism,4
city,6
recital,4
mind,3
eyeball,7
lettuce,6
opportunity,4
corn,5
football,6
worry,3
beauty,6
phenomenon,4
talent,4
property,5
interior,5
revenge,3
convergence,4
appeal,4
impossibility,2
bandit,4
sugar,5
possibility,4
boundary,5
literature,3
landscape,7
announcement,3
shock,4
elephant,6
identification,3
kindness,4
permission,4
bridge,6
circumstance,3
clearance,5
steam,5
cognition,3
nerve,3
moonlight,6
mountain,7
skill,4
comprehension,3
robin,5
lizard,5
hazard,4
distraction,3
missile,5
food,6
instructor,4
professor,4
mosquito,5
attention,4
clean,5
physics,3
winter,5
master,4
information,3
misery,3
scent,4
second,4
medicine,4
construction,5
dozen,5
alligator,6
decision,4
snake,6
cup,7
owner,3
forest,7
mystery,4
regulation,3
dimension,5
circuit,5
responsibility,3
duration,4
play,6
volume,5
visitor,4
fate,3
suspect,4
competence,4
gorilla,6
magic,4
itch,4
prediction,4
contempt,3
leadership,4
reduction,5
importance,4
annoyance,3
parish,4
hog,6
curfew,4
group,5
baby,7
fear,3
lens,7
idea,4
suit,5
pile,6
accumulation,5
dynasty,4
camera,7
interaction,4
empty,3
stimulus,4
production,5
butter,5
object,6
integrity,4
drum,6
core,5
lily,6
latch,6
conference,4
shirt,6
ankle,6
girl,7
candidate,4
sneeze,5
autumn,5
season,5
sadness,3
variety,5
eagle,6
event,5
originality,4
photograph,7
fisherman,5
laundry,4
law,4
arrow,6
frustration,3
boredom,3
photo,7
grief,3
palace,6
heresy,3
industry,5
increase,4
weather,5
correspondent,4
chipmunk,6
danger,4
wallet,6
neck,6
wage,4
opinion,4
ability,4
chlorine,5
hatred,3
lion,6
accident,4
body,7
crown,6
wish,4
thief,4
orchid,6
fact,4
dilemma,3
length,5
wave,6
sofa,7
boy,7
tragedy,3
caterpillar,6
sword,6
alphabet,4
ceremony,5
lightning,6
assistance,4
disgust,3
pillow,7
ring,6
traveler,5
recognition,4
myth,4
foundation,5
economy,5
justice,5
freedom,5
beast,6
music,5
verse,4
regret,3
branch,6
border,5
standard,5
wisdom,4
drama,5
atom,5
synagogue,4
jacket,6
shark,6
relief,4
topic,4
instance,4
lamb,7
separation,3
conscience,2
student,4
specimen,5
art,6
banana,7
beaver,5
doctor,4
summer,5
distribution,3
artist,6
cowardice,2
determination,4
crisis,3
tallness,5
lamp,6
file,4
form,7
behavior,3
shape,7
evidence,4
ball,7
republic,2
opera,5
soul,2
amplitude,4
ambition,3
fountain,6
ambulance,5
admiration,3
weight,4
bell,6
window,7
principle,2
coffin,5
equality,2
raspberry,6
want,2
pig,5
hobby,4
policeman,3
assault,3
acre,4
tune,3
square,7
reputation,2
income,3
key,6
beverage,4
future,2
amount,3
toilet,5
fifteen,3
consistency,3
lane,5
towel,4
pigeon,5
occupation,3
ownership,3
magnitude,4
democracy,2
onion,6
opponent,3
purpose,3
development,3
benefactor,2
envy,2
laughter,5
church,5
newspaper,4
empire,4
math,3
cottage,6
brother,4
charter,3
necessity,2
expression,3
pawn,5
helplessness,2
produce,4
abundance,4
immortality,2
pill,6
tax,3
size,7
security,4
article,3
deceit,2
deduction,3
rebel,3
scene,5
mattress,6
memory,3
message,4
volcano,7
malice,2
saloon,5
accomplishment,4
spider,6
desk,6
inn,5
tongue,3
response,3
instinct,3
cat,6
sanctuary,5
money,4
character,3
dove,5
bedroom,6
segment,5
iron,6
bubble,7
boat,6
lip,4
denial,2
idiom,2
outfit,5
availability,3
three,4
pyramid,7
mercy,2
despair,2
nurse,4
infection,3
preparation,4
chocolate,6
month,3
reflex,3
error,3
proof,4
rocket,7
enemy,3
cloth,5
orchestra,5
witness,4
ocean,6
dad,4
psalm,2
puddle,6
proportion,5
requirement,3
butterfly,7
introduction,3
smell,2
anxiety,2
subtraction,3
temperature,4
shrimp,6
university,4
guide,5
