word,rating
tree,7
selection,5
responsibility,5
skunk,6
psalm,4
presence,5
resort,6
month,5
effort,5
knowledge,5
tip,5
lake,7
ring,6
possibility,5
comprehension,5
injury,4
attention,5
door,6
confidence,5
refrigerator,7
value,5
math,5
chocolate,7
chair,7
clean,6
apology,4
acquisition,4
scent,6
irony,3
expression,5
enemy,4
mattress,7
necklace,6
potato,7
truck,7
factory,6
jerk,3
tune,5
island,7
combination,5
underworld,4
idiom,3
lightning,7
drama,5
bubble,6
honesty,5
sandal,6
murder,7
drug,6
ownership,5
willingness,4
body,6
visitor,5
boulder,7
preparation,5
cliff,7
production,3
sneeze,2
origin,4
message,5
itch,1
topic,4
wallet,6
cottage,7
lion,6
advantage,3
water,2
awareness,4
pimple,5
dimension,7
sow,1
sedative,2
character,4
kindness,3
deputy,3
rebel,4
beverage,2
revenge,3
odor,2
poll,3
hat,6
chipmunk,5
ceremony,4
summer,3
spider,6
decision,4
composer,3
safety,5
volume,2
scholar,4
consideration,4
crisis,3
hierarchy,5
impossibility,3
personality,4
fact,5
assault,4
assistance,5
brevity,2
puppy,6
accomplishment,4
boundary,7
betrayal,3
smell,1
result,4
chief,5
story,4
amount,3
coincidence,3
forest,6
attitude,4
shirt,6
damage,5
tongue,2
genuine,3
clothing,6
moment,3
corpse,1
volt,2
inch,7
child,4
bell,5
fountain,6
loan,3
chance,4
tomato,6
gorilla,6
chlorine,2
improvement,4
ability,3
electricity,2
information,5
bet,3
arrangement,5
tool,7
number,5
addition,4
tennis,6
freedom,4
design,7
atom,7
instructor,4
shrimp,5
crocodile,6
fifteen,5
bedroom,6
flavor,2
brute,3
member,4
entree,5
witness,4
intelligence,4
hatred,3
fabric,7
dynasty,4
ball,6
inn,5
artist,5
importance,4
punishment,4
uncle,4
dilemma,3
snake,6
idea,4
stick,7
caterpillar,6
ceiling,5
spirit,3
wisdom,4
hog,5
circuit,2
crime,3
subtraction,4
recognition,5
square,7
money,5
helmet,6
envy,3
debt,4
distribution,5
pool,6
sky,5
originality,4
thief,3
record,5
play,5
disagreement,3
newspaper,5
perception,4
recital,5
heap,6
tax,4
master,5
pond,6
peacemaker,4
annoyance,3
orchestra,5
elephant,6
equality,4
desk,7
fisherman,5
disgust,2
complication,4
hobby,4
criticism,3
riddle,4
error,3
