word,rating
wisdom,3
expression,4
territory,5
abundance,4
infection,2
method,4
charter,4
volcano,6
deceit,2
grass,5
moment,3
ignition,5
thief,3
holiday,6
peace,3
introduction,4
fat,4
economy,4
roof,7
palace,6
scene,7
hurricane,6
camera,6
regret,2
boat,5
identification,3
preparation,4
starch,3
definition,2
evidence,3
distance,4
tennis,5
benefactor,2
nation,3
grandmother,2
resort,5
occupation,3
immortality,1
bridge,6
burner,4
claim,2
friendship,2
announcement,3
payment,3
form,7
mankind,2
soul,1
butterfly,7
boredom,2
youth,3
pillow,6
memory,2
weight,4
injury,3
legality,2
owner,3
uncle,2
member,3
hatred,1
category,3
shock,2
amplitude,4
march,4
frog,6
skill,3
uniform,5
design,7
anger,1
information,3
speech,3
tune,5
boundary,4
silence,2
girl,3
calendar,6
margin,4
temple,4
envy,1
snake,6
jerk,2
clothing,5
shape,7
wallet,5
ballot,3
fog,2
talent,3
underworld,1
originality,3
sneeze,2
peacemaker,2
dilemma,2
convergence,4
heresy,1
retention,3
impossibility,1
route,5
chlorine,3
damage,3
lizard,6
ball,7
drug,2
explanation,3
dove,4
context,3
church,4
trust,3
vision,5
sugar,3
pile,6
law,3
salad,5
skunk,2
danger,2
manner,3
laundry,4
character,3
accumulation,4
identity,3
misery,1
pimple,6
tallness,5
requirement,3
jewel,7
arrow,6
obstruction,4
electricity,4
mother,2
university,3
unit,4
apology,2
opponent,3
significance,3
wish,2
line,7
situation,3
fact,3
pill,5
autumn,4
play,5
crocodile,6
impairment,3
parish,4
message,3
gorilla,6
tendency,3
wage,3
complication,3
sister,2
comprehension,3
inch,5
itch,2
car,7
willingness,3
radio,6
integrity,2
money,4
smell,1
pond,5
grasshopper,6
hospital,4
unity,3
christmas,5
reputation,3
coffee,4
love,2
admiration,2
acre,4
banana,7
clearance,4
artist,3
ring,6
cow,5
self,1
debt,3
lip,6
thing,3
conference,4
iron,5
thorn,6
exception,3
tragedy,2
season,4
door,7
specimen,5
instructor,3
figure,7
location,5
prediction,3
replacement,4
pretense,2
freedom,3
macaroni,6
water,5
master,4
pigeon,6
event,4
presence,3
mattress,6
responsibility,3
bandit,5
ownership,3
doctor,4
stupidity,1
squeak,2
denial,2
show,5
loafer,5
stimulus,4
origin,4
interruption,3
risk,3
amount,4
handkerchief,6
tomato,7
instinct,2
importance,3
fifteen,5
bank,5
gesture,4
dad,2
cliff,6
tradition,3
acquisition,3
mastery,4
response,2
pie,6
length,5
item,3
dimension,5
sanctuary,4
fabric,6
dentist,2
tax,1
raspberry,7
winter,5
meeting,2
division,3
corporation,2
example,4
story,6
uncertainty,3
bottle,6
caterpillar,7
name,2
heart,5
relief,4
onion,6
kindness,3
duel,4
brawl,5
hope,4
capacity,5
justice,3
interior,4
behavior,2
laughter,6
victim,3
liar,2
necklace,7
edge,5
pyramid,7
alligator,6
tide,5
pig,6
lisp,1
brother,3
robbery,2
record,4
size,5
knowledge,3
consequence,3
empty,4
eyeball,7
contract,2
newspaper,3
measure,5
rainbow,7
chair,6
latch,5
view,5
window,7
incident,2
tongue,4
coffin,5
ankle,6
skull,6
cranberry,7
translation,3
result,4
zoo,6
ambition,3
fireplace,6
microscope,5
boulder,7
production,4
leadership,3
difference,4
mystery,4
malice,2
puppy,7
sofa,6
value,3
democracy,3
road,5
standard,4
missile,5
elephant,7
waste,2
atrocity,2
recital,4
fate,3
emergence,3
hog,6
corpse,4
eagle,6
mansion,7
germ,5
writing,4
candidate,2
shortness,3
nurse,3
poetry,4
coincidence,3
moral,3
lily,7
quality,4
father,3
cat,6
lens,5
instance,2
poll,1
bet,2
moonlight,6
logic,3
guess,2
appointment,2
determination,4
scholar,3
mustard,7
separation,3
extent,4
episode,4
eight,1
article,2
circumstance,3
prop,5
opera,6
potato,7
lock,5
assault,3
beast,6
medicine,4
skin,6
tip,5
mountain,7
irrigation,4
donor,2
queen,6
wood,6
awareness,3
linen,6
deduction,3
degree,4
shirt,6
chance,3
food,7
beverage,6
lesson,4
duck,6
twig,5
individual,2
consistency,4
policeman,3
