word,rating
loafer,2
underworld,2
improvement,3
tip,2
method,3
view,3
name,3
translation,3
member,3
lake,2
macaroni,2
corpse,2
intelligence,5
alley,2
rainbow,3
love,6
beetle,2
ally,3
leopard,3
injury,2
uncertainty,2
justification,4
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,2
pond,2
water,3
capacity,3
self,3
figure,2
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,2
risk,2
clothing,2
attempt,3
destiny,3
margin,2
brain,3
design,3
rhyme,3
exclusion,2
brawl,2
youth,2
prop,2
situation,3
peace,4
resort,3
explanation,3
effect,3
presence,3
gun,2
effort,3
disaster,2
park,2
horse,2
television,2
imagination,5
thought,4
sole,2
candy,2
unit,2
heart,4
damage,2
real,4
complication,3
comparison,3
germ,2
poetry,3
car,2
hope,4
tomato,2
writing,3
fight,2
arrangement,3
jewel,2
ditch,2
theory,3
debt,2
tide,2
stupidity,1
criticism,3
city,3
recital,3
mind,4
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,2
beauty,5
phenomenon,3
talent,4
property,3
interior,3
revenge,3
convergence,3
appeal,4
impossibility,2
bandit,2
sugar,2
possibility,4
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,5
permission,3
bridge,3
circumstance,3
clearance,2
steam,2
cognition,4
nerve,2
moonlight,3
mountain,3
skill,4
comprehension,6
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,3
instructor,3
professor,3
mosquito,2
attention,4
clean,3
physics,3
winter,3
master,4
information,5
misery,2
scent,2
second,2
medicine,3
construction,3
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,2
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,5
gorilla,2
magic,2
itch,1
prediction,4
contempt,2
leadership,4
reduction,3
importance,5
annoyance,2
parish,2
hog,2
curfew,2
group,3
baby,2
fear,2
lens,2
idea,3
suit,2
pile,2
accumulation,3
dynasty,2
camera,2
interaction,3
empty,2
stimulus,3
production,3
butter,2
object,3
integrity,4
drum,2
core,2
lily,2
latch,2
conference,2
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,4
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,2
law,2
arrow,2
frustration,2
boredom,2
photo,2
grief,2
palace,2
heresy,2
industry,2
increase,3
weather,3
correspondent,2
chipmunk,2
danger,2
wallet,2
neck,2
wage,2
opinion,3
ability,4
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,2
wish,2
thief,2
orchid,2
fact,1
dilemma,2
length,1
wave,2
sofa,1
boy,2
tragedy,1
caterpillar,3
sword,2
alphabet,2
ceremony,3
lightning,4
assistance,3
disgust,1
pillow,1
ring,2
traveler,3
recognition,4
myth,1
foundation,4
economy,2
justice,7
freedom,7
beast,3
music,6
verse,2
regret,1
branch,2
border,1
standard,4
wisdom,7
drama,2
atom,2
synagogue,2
jacket,1
shark,1
relief,4
topic,2
instance,2
lamb,1
separation,4
conscience,7
student,2
specimen,2
art,3
banana,1
beaver,1
doctor,2
summer,2
distribution,2
artist,3
cowardice,1
determination,7
crisis,1
tallness,1
lamp,1
file,2
form,2
behavior,3
shape,2
evidence,6
ball,1
republic,7
opera,3
soul,6
amplitude,3
ambition,3
fountain,3
ambulance,2
admiration,6
weight,1
bell,2
window,2
principle,7
coffin,1
equality,7
raspberry,1
want,1
pig,1
hobby,2
policeman,3
assault,1
acre,1
tune,1
square,2
reputation,3
income,2
key,1
beverage,2
future,6
amount,2
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,1
occupation,2
ownership,4
magnitude,3
democracy,7
onion,1
opponent,3
purpose,2
development,3
benefactor,3
envy,1
laughter,3
church,2
newspaper,2
empire,6
math,1
cottage,1
brother,5
charter,2
necessity,7
expression,2
pawn,1
helplessness,1
produce,3
abundance,4
immortality,7
pill,1
tax,1
size,2
security,6
article,2
deceit,1
deduction,3
rebel,3
scene,2
mattress,1
memory,6
message,2
volcano,3
malice,1
saloon,2
accomplishment,4
spider,1
desk,1
inn,1
tongue,1
response,3
instinct,4
cat,1
sanctuary,4
money,1
character,4
dove,6
bedroom,2
segment,3
iron,1
bubble,1
boat,1
lip,1
denial,1
idiom,1
outfit,2
availability,3
three,1
pyramid,3
mercy,6
despair,1
nurse,2
infection,1
preparation,2
chocolate,5
month,2
reflex,3
error,1
proof,3
rocket,1
enemy,3
cloth,1
orchestra,2
witness,6
ocean,6
dad,5
psalm,2
puddle,1
proportion,2
requirement,2
butterfly,3
introduction,2
smell,1
anxiety,1
subtraction,1
temperature,2
shrimp,1
university,2
guide,1
