word,rating
presence,6
heresy,1
interior,2
want,1
mystery,4
apple,2
ankle,1
beauty,6
reason,5
holiday,2
underworld,2
disaster,1
adventurer,3
forest,5
regulation,2
specialist,2
shark,1
composer,2
consequence,3
church,2
vision,6
amplitude,4
justice,7
engagement,4
synagogue,2
performance,3
trumpet,2
riot,2
worry,1
sanctuary,6
math,1
imagination,7
mountain,3
issue,2
knowledge,6
fountain,3
circuit,2
mankind,3
debt,2
limitation,2
pile,2
tax,1
inch,1
lion,2
helmet,2
denial,1
scent,2
identification,3
impairment,2
cowardice,1
atrocity,1
starch,1
temple,3
island,2
spider,1
rebel,3
salary,2
march,2
dynasty,2
importance,4
prediction,4
lens,2
hope,7
leadership,7
difference,3
leader,7
tune,2
disappointment,2
proof,3
segment,3
development,3
towel,1
fear,1
tomato,2
category,2
football,3
event,3
pool,2
payment,2
dilemma,2
attempt,3
benefactor,3
suspect,2
hobby,2
art,5
thought,5
youth,3
addition,3
bed,1
gender,2
mind,3
arrow,1
donor,2
shortness,1
escape,4
arc,2
spelling,2
wage,2
responsibility,4
nurse,2
fabric,2
aspect,3
