word,rating
tendency,3
lion,2
car,2
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,3
talent,3
master,3
eight,2
clothing,2
duck,2
donor,2
protection,3
guide,2
peach,2
description,3
bubble,2
production,3
risk,2
university,3
tide,2
limitation,3
amplitude,3
principle,3
magnitude,3
bird,2
value,4
consistency,4
corpse,2
show,2
irrigation,2
jacket,2
church,2
truth,4
girl,2
wage,2
uniform,2
tragedy,2
selection,3
lamp,2
literature,3
development,3
temperature,3
drug,2
memory,4
riot,2
difference,3
knowledge,4
identification,4
affection,4
chair,2
boulder,2
typewriter,2
eagle,2
availability,4
acre,2
roof,2
competence,4
context,3
ocean,2
rent,2
twig,2
alley,2
exception,2
regulation,2
kite,2
fallacy,1
drum,1
group,2
outcome,3
baby,5
sole,1
distribution,1
responsibility,4
play,2
meeting,2
dynasty,3
prediction,3
preparation,3
debt,1
empty,1
professor,3
empire,4
relief,4
shape,2
youth,3
reinforcement,5
construction,1
security,4
blood,1
odor,1
towel,1
punishment,3
insight,4
arrow,2
tax,2
mother,4
appointment,2
diet,2
ball,1
tension,1
acquisition,2
identity,4
missile,5
individual,3
inch,1
territory,3
loafer,1
hobby,1
despair,1
cocktail,1
boat,2
sofa,1
decision,4
hierarchy,3
ability,7
river,2
wisdom,7
sanctuary,4
gun,1
recognition,3
item,1
banana,4
newspaper,3
lens,1
propeller,1
origin,3
mustard,1
malice,1
city,3
fate,1
grief,1
rebel,2
specimen,1
vision,4
myth,1
synagogue,1
nurse,3
accumulation,2
soul,4
peace,7
itch,1
democracy,6
animal,3
desk,3
purpose,2
tennis,1
tune,1
liar,1
coffin,1
mud,2
damage,1
division,1
accident,1
pawn,2
costume,1
weather,2
wave,2
street,3
bolt,1
fight,3
honesty,7
tongue,1
love,7
stupidity,1
spelling,1
psalm,1
line,1
corporation,2
body,2
blade,1
idea,4
pillow,1
theory,2
improvement,3
example,3
band,1
stapler,1
television,1
danger,1
cause,2
butterfly,2
coffee,2
aspect,1
topic,1
exclusion,1
opportunity,4
envy,1
establishment,2
sneeze,1
station,1
mind,4
justice,6
neck,1
rabbit,1
complication,1
christmas,2
dimension,1
wolf,3
core,2
cottage,1
supply,1
real,3
attempt,3
quality,4
suggestion,1
puppy,5
interior,2
anger,1
riddle,2
macaroni,1
pigeon,1
proof,3
introduction,2
starch,1
rainbow,5
imagination,7
water,2
length,2
tallness,1
design,2
crisis,1
murder,1
rhyme,1
necessity,4
moral,4
horse,2
assumption,1
dozen,2
majority,2
brute,1
queen,3
adversity,1
object,1
iron,2
orchestra,1
time,2
opinion,3
distraction,2
mercy,6
father,4
skill,3
coincidence,2
requirement,3
laundry,1
sky,2
friendship,6
number,2
standard,3
mattress,1
infection,1
march,2
sister,3
reason,4
article,1
category,2
amount,2
faith,7
unit,2
income,2
