word,rating
extent,4
vision,5
cucumber,4
fifteen,4
reason,5
object,4
assumption,3
beetle,3
edge,3
latch,3
ambition,5
temple,6
duck,5
incentive,5
band,5
brute,2
tune,5
weather,4
coffee,5
pile,3
magnitude,4
mansion,5
bag,4
brother,6
twig,4
item,4
pond,5
fate,4
tongue,4
winter,4
variety,5
distance,4
regulation,3
moment,5
macaroni,5
example,4
crown,5
underworld,2
march,4
eyeball,3
regret,1
reinforcement,5
amplitude,4
story,5
lettuce,4
conclusion,4
betrayal,1
iron,4
idea,5
industry,4
replacement,3
fight,2
nurse,6
spider,3
relief,6
psalm,5
belief,6
payment,4
name,4
bird,6
property,4
prop,4
inn,4
neck,4
decision,5
pigeon,4
kindness,7
republic,4
perception,5
degree,4
advantage,6
tree,6
availability,5
heap,2
tide,5
heresy,2
father,6
diversity,5
weight,3
reduction,4
dad,6
riddle,4
tradition,5
towel,4
margin,3
independence,6
synagogue,5
electricity,4
bolt,3
real,5
description,4
literature,5
hotel,4
opinion,4
lemon,4
food,5
lunch,5
entree,5
ally,6
gun,2
baby,7
malice,1
wallet,4
claim,3
newspaper,4
number,4
pool,5
escape,4
disagreement,2
grandmother,6
cup,4
water,5
exception,3
branch,5
bridge,5
beauty,7
message,4
occasion,5
puppy,7
foundation,5
manner,4
accomplishment,6
guess,3
consideration,5
resort,5
gender,4
hurt,1
apology,4
effect,4
comprehension,5
issue,3
significance,5
lesson,4
file,3
prediction,4
emergence,4
worry,1
parish,4
traveler,5
effort,5
boulder,4
fabric,4
crisis,1
art,6
child,6
anger,1
disappointment,1
darkness,1
amount,4
method,4
proportion,4
self,5
announcement,4
stride,4
propeller,3
calendar,4
admiration,6
necessity,4
confidence,6
empire,4
elephant,5
disaster,1
composer,6
radio,4
charity,7
article,4
individual,4
attitude,4
tallness,4
sky,6
genuine,6
show,5
advice,5
wolf,4
accident,2
production,4
reputation,5
sugar,5
orchid,6
microscope,4
performance,5
infection,2
rebel,3
poll,3
correspondent,4
lion,5
lake,6
riot,2
immortality,5
diet,3
recognition,6
photograph,5
tomato,4
awareness,5
state,4
location,4
tension,2
trust,7
suit,4
roof,4
opera,5
soul,6
lizard,3
risk,2
murder,1
imagination,6
thing,4
job,4
record,4
shark,3
mold,2
mosquito,2
sandal,4
pill,3
assistance,6
bubble,5
camera,4
owner,4
chocolate,6
irony,4
promotion,6
bandit,2
preference,5
chipmunk,5
size,4
contempt,1
unity,6
core,4
thief,1
increase,5
quality,6
helmet,3
liar,1
pillow,5
institute,4
acre,4
candidate,4
bottle,4
improvement,6
landscape,6
costume,5
border,4
steam,3
master,5
suspect,2
apple,5
ability,6
dove,6
lamb,6
sofa,5
boredom,1
wage,4
road,4
necklace,5
verse,5
guilt,1
distribution,4
lane,4
smell,4
itch,2
knife,2
park,5
sedative,3
injury,1
territory,4
income,4
photo,4
standard,4
sister,6
figure,4
justice,7
drama,5
response,4
kitten,7
fireplace,6
impairment,1
handkerchief,4
time,5
deceit,1
mother,7
