word,rating
fantasy,6
mustard,5
grandmother,7
liar,2
coupon,4
nation,4
animal,6
knife,2
reason,5
intention,5
honesty,7
uniform,4
protection,7
pool,6
addition,4
story,6
awareness,6
adventurer,6
fireplace,6
state,4
frog,5
performance,6
squeak,4
mansion,6
station,4
emergence,5
edge,3
division,3
issue,3
betrayal,1
linen,5
potato,5
grass,6
roof,4
kitten,7
punishment,2
bottle,4
sandal,5
number,4
irony,4
riddle,5
pretense,2
consideration,5
category,4
lisp,3
chance,5
queen,6
origin,4
brute,2
calculation,4
jerk,2
adversity,2
logic,5
majority,4
claim,3
selection,5
flavor,6
measure,4
ceiling,4
oven,5
apple,6
independence,6
affection,7
hurt,2
loafer,4
underworld,2
improvement,6
tip,5
method,5
view,5
name,5
translation,4
member,5
lake,6
macaroni,5
corpse,1
intelligence,6
alley,3
rainbow,7
love,7
beetle,4
ally,6
leopard,5
injury,2
uncertainty,2
justification,4
tendency,4
attitude,5
context,4
lemon,5
twig,5
aspect,4
door,4
menu,5
impairment,2
pond,6
water,6
capacity,5
self,5
figure,5
snow,7
moral,6
duck,5
cake,6
dentist,3
riot,2
risk,2
clothing,5
attempt,4
destiny,5
margin,3
brain,5
design,6
rhyme,6
exclusion,2
brawl,2
youth,6
prop,4
situation,4
peace,7
resort,6
explanation,5
effect,4
presence,5
gun,2
effort,5
disaster,1
park,6
horse,6
television,5
imagination,6
thought,5
sole,4
candy,6
unit,4
heart,7
damage,2
real,5
complication,2
comparison,4
germ,2
poetry,6
car,5
hope,7
tomato,5
writing,6
fight,2
arrangement,5
jewel,7
ditch,2
theory,5
debt,2
tide,5
stupidity,1
criticism,2
city,5
recital,5
mind,5
eyeball,3
lettuce,5
opportunity,7
corn,5
football,6
worry,2
beauty,7
phenomenon,5
talent,6
property,4
interior,5
revenge,2
convergence,4
appeal,5
impossibility,2
bandit,2
sugar,6
possibility,6
boundary,4
literature,6
landscape,6
announcement,4
shock,2
elephant,6
identification,4
kindness,7
permission,5
bridge,6
circumstance,4
clearance,5
steam,4
cognition,5
nerve,4
moonlight,7
mountain,6
skill,6
comprehension,5
robin,6
lizard,4
hazard,2
distraction,2
missile,2
food,6
instructor,5
professor,5
mosquito,2
attention,5
clean,6
physics,5
winter,5
master,6
information,5
misery,1
scent,5
second,4
medicine,5
construction,4
dozen,4
alligator,3
decision,5
snake,3
cup,5
owner,4
forest,6
mystery,5
regulation,3
dimension,4
circuit,4
responsibility,6
duration,4
play,6
volume,4
visitor,5
fate,4
suspect,2
competence,6
gorilla,4
magic,7
itch,2
prediction,4
contempt,1
leadership,6
reduction,4
importance,6
annoyance,2
parish,4
hog,3
curfew,2
group,5
baby,7
fear,2
lens,4
idea,6
suit,4
pile,3
accumulation,3
dynasty,5
camera,5
interaction,5
empty,2
stimulus,4
production,4
butter,5
object,4
integrity,7
drum,5
core,5
lily,6
latch,3
conference,4
shirt,4
ankle,4
girl,5
candidate,4
sneeze,3
autumn,6
season,5
sadness,1
variety,6
eagle,6
event,5
originality,6
photograph,5
fisherman,5
laundry,3
law,4
arrow,5
frustration,2
boredom,1
photo,5
grief,1
palace,6
heresy,2
industry,4
increase,5
weather,4
correspondent,4
chipmunk,6
danger,2
wallet,4
neck,4
wage,4
opinion,4
ability,6
chlorine,2
hatred,1
lion,5
accident,2
body,5
crown,6
wish,6
thief,2
orchid,6
fact,5
dilemma,2
length,4
wave,5
sofa,5
boy,5
tragedy,1
caterpillar,5
sword,3
alphabet,4
ceremony,5
lightning,4
assistance,6
disgust,1
pillow,6
ring,6
traveler,6
recognition,6
myth,5
foundation,5
economy,3
justice,7
freedom,7
beast,3
music,7
verse,5
regret,2
branch,5
border,4
standard,5
wisdom,7
drama,5
atom,4
synagogue,5
jacket,4
shark,3
relief,7
topic,4
instance,4
lamb,6
separation,2
conscience,6
student,5
specimen,4
art,7
banana,5
beaver,5
doctor,6
summer,6
distribution,4
artist,6
cowardice,1
determination,6
crisis,2
tallness,4
lamp,5
file,4
form,4
behavior,5
shape,5
evidence,5
ball,6
republic,4
opera,6
soul,6
amplitude,4
ambition,6
fountain,6
ambulance,3
admiration,7
weight,3
bell,5
window,5
principle,6
coffin,2
equality,6
raspberry,6
want,4
pig,4
hobby,6
policeman,4
assault,2
acre,4
tune,6
square,4
reputation,5
income,4
key,5
beverage,5
future,5
amount,4
toilet,3
fifteen,4
consistency,5
lane,4
towel,4
pigeon,4
occupation,5
ownership,4
magnitude,5
democracy,6
onion,4
opponent,2
purpose,6
development,6
benefactor,6
envy,2
laughter,7
church,5
newspaper,4
empire,5
math,4
cottage,6
brother,6
charter,4
necessity,4
expression,5
pawn,3
helplessness,1
produce,5
abundance,6
immortality,5
pill,3
tax,2
size,4
security,7
article,4
deceit,1
deduction,4
rebel,3
scene,5
mattress,5
memory,5
message,5
volcano,3
malice,1
saloon,4
accomplishment,7
spider,3
desk,5
inn,5
tongue,4
response,5
instinct,5
cat,6
sanctuary,6
money,5
character,6
dove,6
bedroom,5
segment,4
iron,4
bubble,6
boat,5
lip,4
denial,2
idiom,4
outfit,5
availability,5
three,4
pyramid,5
mercy,7
despair,1
nurse,6
infection,2
preparation,5
chocolate,7
month,4
reflex,4
error,2
proof,5
rocket,5
enemy,2
cloth,4
orchestra,6
witness,4
ocean,6
dad,6
psalm,5
puddle,4
proportion,4
requirement,4
butterfly,7
introduction,5
smell,4
anxiety,2
subtraction,3
temperature,4
shrimp,5
university,5
guide,6
