word,rating
branch,3.0
edge,3.0
incentive,6.0
expression,7.0
combination,1.0
jewel,4.0
rabbit,3.0
origin,4.0
requirement,2.0
mankind,7.0
microscope,1.0
view,3.0
professor,4.0
typewriter,2.0
ceiling,1.0
purpose,6.0
ditch,1.0
wave,5.0
policeman,6.0
season,4.0
guess,5.0
summer,5.0
margin,3.0
complication,6.0
establishment,4.0
betrayal,7.0
towel,2.0
math,1.0
hat,2.0
fabric,2.0
name,5.0
refrigerator,1.0
segment,3.0
conference,6.0
tendency,4.0
specialist,3.0
drama,7.0
boulder,1.0
property,3.0
division,4.0
site,2.0
fallacy,5.0
meeting,6.0
coupon,2.0
television,4.0
mastery,6.0
identification,5.0
promotion,5.0
moral,7.0
correspondent,3.0
individual,5.0
brawl,7.0
soul,7.0
retention,4.0
dagger,6.0
instance,4.0
impossibility,6.0
lightning,1.0
pig,2.0
quality,5.0
corn,1.0
bullet,3.0
truth,7.0
state,4.0
assault,6.0
entrance,2.0
amount,1.0
friendship,7.0
macaroni,1.0
topic,3.0
border,5.0
clearance,2.0
determination,7.0
route,2.0
puddle,2.0
thing,3.0
arc,2.0
sky,4.0
tree,4.0
student,5.0
tip,2.0
presence,6.0
self,6.0
autumn,4.0
love,7.0
peace,7.0
episode,5.0
conscience,7.0
sight,4.0
length,2.0
caterpillar,3.0
tool,1.0
body,6.0
latch,1.0
cow,2.0
spirit,7.0
roof,2.0
charter,3.0
reputation,7.0
lesson,5.0
fisherman,4.0
tallness,3.0
dozen,1.0
boredom,6.0
salad,1.0
magic,5.0
acre,2.0
palace,4.0
ring,4.0
stride,2.0
money,3.0
butterfly,6.0
equality,7.0
anger,7.0
pretense,5.0
justice,6.0
unity,7.0
engagement,6.0
industry,2.0
sister,7.0
calendar,1.0
attempt,4.0
mystery,3.0
criticism,6.0
phenomenon,1.0
beast,5.0
river,4.0
alley,2.0
chance,3.0
atrocity,7.0
laundry,1.0
uniform,1.0
translation,1.0
entree,1.0
riddle,3.0
father,7.0
outfit,1.0
blood,6.0
danger,5.0
fifteen,1.0
beverage,2.0
heap,1.0
liar,6.0
mind,7.0
pond,3.0
shortness,2.0
tune,5.0
boundary,3.0
thorn,4.0
mileage,1.0
vapor,2.0
toilet,1.0
sneeze,2.0
synagogue,5.0
rhyme,4.0
gesture,6.0
island,4.0
leadership,7.0
disgust,7.0
democracy,2.0
shrimp,1.0
woman,6.0
sword,4.0
majority,2.0
shock,7.0
ability,5.0
lane,1.0
responsibility,6.0
alligator,3.0
supply,2.0
child,6.0
crown,5.0
anxiety,7.0
intelligence,4.0
kitten,6.0
holiday,6.0
waste,3.0
mud,2.0
factory,1.0
opposition,5.0
winter,4.0
grammar,1.0
peacemaker,7.0
hatred,7.0
reduction,2.0
stupidity,6.0
belief,6.0
missile,3.0
instructor,2.0
assistance,5.0
jacket,1.0
park,4.0
genuine,6.0
law,3.0
republic,2.0
denial,7.0
puppy,6.0
story,6.0
consistency,5.0
acquisition,2.0
stapler,1.0
event,4.0
duel,7.0
claim,5.0
reality,6.0
hierarchy,3.0
victim,7.0
mustard,2.0
ceremony,6.0
character,7.0
skin,4.0
poll,1.0
nation,5.0
drug,6.0
spider,2.0
lily,5.0
bet,3.0
owner,5.0
manner,6.0
amplitude,1.0
cowardice,7.0
nose,2.0
darkness,6.0
ignition,1.0
inch,1.0
scholar,4.0
fat,3.0
empire,5.0
brother,7.0
beetle,2.0
reason,6.0
charity,7.0
bolt,1.0
definition,2.0
crime,7.0
flavor,4.0
pie,4.0
speech,6.0
lamb,5.0
miracle,7.0
decision,7.0
line,3.0
bird,4.0
opera,7.0
grief,7.0
bridge,5.0
despair,7.0
handkerchief,6.0
lobster,2.0
mother,7.0
limitation,6.0
traveler,5.0
underworld,5.0
disappointment,7.0
iron,2.0
fact,2.0
development,5.0
photograph,6.0
artist,5.0
explanation,2.0
freedom,6.0
preparation,4.0
raspberry,1.0
gender,5.0
want,6.0
lisp,1.0
loafer,1.0
intention,6.0
twig,1.0
photo,5.0
effort,5.0
tomato,2.0
record,4.0
bubble,3.0
future,6.0
instinct,6.0
necklace,4.0
hope,7.0
attitude,6.0
pimple,1.0
possibility,5.0
lock,2.0
music,6.0
window,2.0
sow,1.0
ignorance,5.0
regulation,3.0
knowledge,4.0
shame,7.0
apple,2.0
car,2.0
shark,1.0
lemon,1.0
steam,1.0
number,1.0
hotel,2.0
proportion,2.0
duration,2.0
diversity,4.0
safety,6.0
benefactor,5.0
band,4.0
dynasty,3.0
show,5.0
football,4.0
germ,1.0
reflex,4.0
brevity,2.0
heresy,3.0
weather,2.0
coffee,4.0
result,1.0
lens,1.0
atom,1.0
skill,5.0
method,2.0
desk,1.0
cottage,6.0
rebel,7.0
apology,7.0
witness,4.0
verse,5.0
boat,2.0
myth,5.0
wisdom,6.0
smell,3.0
jerk,4.0
eight,1.0
cranberry,2.0
medicine,6.0
diamond,5.0
corporation,1.0
emergence,3.0
church,5.0
disagreement,7.0
pool,2.0
snake,4.0
conclusion,2.0
robin,3.0
interruption,6.0
volume,2.0
introduction,1.0
dove,4.0
risk,6.0
affection,7.0
alphabet,1.0
construction,2.0
irony,6.0
duck,3.0
cliff,5.0
resort,5.0
hazard,5.0
murder,7.0
neighborhood,4.0
foundation,3.0
frog,2.0
recital,5.0
design,2.0
onion,2.0
beaver,1.0
newspaper,1.0
fight,6.0
independence,5.0
diet,4.0
protection,6.0
elephant,1.0
cognition,3.0
convergence,2.0
insight,4.0
error,5.0
deputy,1.0
volt,1.0
chipmunk,1.0
effect,3.0
context,2.0
stick,1.0
interior,3.0
burner,1.0
bag,1.0
opponent,6.0
tragedy,7.0
production,1.0
revenge,7.0
sedative,5.0
thief,4.0
potato,1.0
memory,6.0
animal,2.0
damage,5.0
boy,6.0
truck,1.0
reinforcement,6.0
literature,3.0
wish,7.0
material,1.0
donor,4.0
eyeball,2.0
originality,5.0
robbery,6.0
bottle,1.0
lunch,2.0
cucumber,1.0
queen,5.0
necessity,5.0
extent,3.0
group,4.0
immortality,7.0
street,2.0
distance,3.0
temperature,2.0
snow,1.0
doctor,4.0
chief,3.0
real,5.0
knife,6.0
electricity,2.0
size,1.0
appointment,4.0
interaction,7.0
aspect,4.0
trust,7.0
sandal,1.0
identity,6.0
logic,3.0
coincidence,5.0
attention,6.0
stimulus,5.0
malice,7.0
past,5.0
bedroom,4.0
talent,5.0
distraction,6.0
peach,1.0
addition,2.0
door,3.0
station,3.0
ally,6.0
scene,4.0
hurt,7.0
relief,7.0
saloon,2.0
water,3.0
consequence,5.0
frustration,7.0
ownership,5.0
grass,2.0
value,6.0
availability,4.0
temple,5.0
lip,1.0
message,5.0
confidence,7.0
paragraph,3.0
christmas,6.0
suggestion,5.0
dad,7.0
crisis,7.0
location,3.0
girl,6.0
chicken,2.0
hobby,6.0
dentist,5.0
preference,7.0
oven,3.0
prediction,4.0
second,3.0
brute,5.0
forest,3.0
wood,2.0
misery,7.0
radio,4.0
volcano,2.0
candidate,5.0
item,2.0
arrangement,4.0
escape,6.0
lizard,2.0
magnitude,3.0
wolf,4.0
satisfaction,7.0
thought,7.0
kite,5.0
imagination,6.0
paradigm,2.0
form,2.0
outcome,5.0
square,3.0
chair,2.0
ballot,4.0
orchestra,5.0
composer,6.0
menu,3.0
clean,4.0
accumulation,4.0
willingness,7.0
grasshopper,2.0
blade,2.0
debt,5.0
information,4.0
adversity,7.0
tension,6.0
issue,5.0
improvement,5.0
curfew,4.0
cocktail,5.0
destiny,7.0
sofa,3.0
chocolate,6.0
institute,2.0
integrity,6.0
gun,4.0
candy,3.0
advantage,2.0
deceit,6.0
psalm,5.0
article,1.0
lake,2.0
suspect,6.0
chlorine,1.0
nurse,6.0
exception,3.0
advice,6.0
mattress,1.0
spelling,1.0
justification,6.0
annoyance,7.0
vision,5.0
sole,2.0
brain,4.0
tide,3.0
bracelet,2.0
pillow,2.0
security,6.0
tax,1.0
prop,2.0
mercy,7.0
faith,7.0
legality,4.0
exclusion,5.0
scent,5.0
pyramid,3.0
crocodile,2.0
increase,3.0
city,2.0
weight,4.0
replacement,1.0
poetry,7.0
trumpet,6.0
mansion,3.0
rent,1.0
dilemma,6.0
sadness,7.0
squeak,2.0
fear,7.0
deduction,4.0
youth,5.0
figure,3.0
admiration,7.0
situation,4.0
