word,rating
effect,4.0
salary,5.0
atom,1.0
variety,6.0
beauty,7.0
assumption,5.0
republic,2.0
object,1.0
belief,7.0
combination,3.0
guide,6.0
factory,1.0
real,4.0
effort,7.0
chocolate,6.0
flavor,5.0
composer,6.0
cucumber,2.0
hobby,6.0
empire,3.0
topic,4.0
pool,2.0
ally,5.0
mercy,7.0
scent,6.0
beaver,2.0
theory,4.0
drum,5.0
opinion,6.0
border,3.0
nose,1.0
safety,6.0
appeal,6.0
correspondent,5.0
number,1.0
tree,2.0
traveler,5.0
television,3.0
refrigerator,1.0
disgust,7.0
crisis,7.0
cause,5.0
lobster,3.0
shark,3.0
temperature,2.0
satisfaction,7.0
ditch,1.0
shame,7.0
flask,1.0
supply,3.0
menu,4.0
calculation,2.0
outfit,5.0
deputy,5.0
miracle,6.0
increase,4.0
lemon,2.0
attention,7.0
month,1.0
rule,3.0
snow,1.0
coupon,2.0
tension,6.0
phenomenon,1.0
truth,6.0
station,2.0
diamond,4.0
property,5.0
aspect,6.0
kite,4.0
construction,3.0
distribution,1.0
photo,5.0
paradigm,2.0
reduction,2.0
myth,6.0
punishment,7.0
brute,6.0
industry,3.0
necessity,6.0
faith,7.0
loan,4.0
income,5.0
summer,5.0
bed,2.0
ignorance,6.0
bolt,1.0
helmet,2.0
ceremony,6.0
paragraph,1.0
music,7.0
reason,6.0
heap,3.0
addition,2.0
adventurer,5.0
hazard,3.0
justification,6.0
rhyme,2.0
betrayal,7.0
chipmunk,1.0
sky,1.0
hurt,7.0
animal,4.0
corn,2.0
mud,2.0
candy,3.0
street,3.0
desk,2.0
rocket,2.0
gender,6.0
possibility,5.0
foundation,5.0
woman,7.0
entrance,4.0
attempt,5.0
idea,5.0
verse,4.0
grief,7.0
entree,3.0
wave,2.0
permission,5.0
fallacy,4.0
wisdom,6.0
expression,6.0
territory,4.0
abundance,5.0
infection,4.0
method,3.0
charter,4.0
volcano,1.0
deceit,7.0
grass,2.0
moment,6.0
ignition,2.0
thief,5.0
holiday,6.0
peace,7.0
introduction,5.0
fat,3.0
economy,4.0
roof,1.0
palace,3.0
scene,3.0
hurricane,2.0
camera,1.0
regret,7.0
boat,2.0
identification,3.0
preparation,4.0
starch,1.0
definition,2.0
evidence,3.0
distance,5.0
tennis,2.0
benefactor,6.0
nation,6.0
grandmother,7.0
resort,4.0
occupation,5.0
immortality,7.0
bridge,4.0
burner,1.0
claim,3.0
friendship,7.0
announcement,5.0
payment,5.0
form,2.0
mankind,6.0
soul,7.0
butterfly,4.0
boredom,7.0
youth,6.0
pillow,3.0
memory,7.0
weight,5.0
injury,6.0
legality,2.0
owner,3.0
uncle,6.0
member,4.0
hatred,7.0
category,1.0
shock,7.0
amplitude,1.0
march,3.0
frog,1.0
skill,5.0
uniform,2.0
design,2.0
anger,7.0
information,4.0
speech,6.0
tune,5.0
boundary,4.0
silence,4.0
girl,6.0
calendar,2.0
margin,3.0
temple,5.0
envy,7.0
snake,4.0
jerk,6.0
clothing,2.0
shape,1.0
wallet,2.0
ballot,3.0
fog,4.0
talent,6.0
underworld,5.0
originality,7.0
sneeze,4.0
peacemaker,6.0
dilemma,7.0
convergence,2.0
heresy,5.0
retention,3.0
impossibility,4.0
route,2.0
chlorine,1.0
damage,6.0
lizard,4.0
ball,4.0
drug,5.0
explanation,3.0
dove,5.0
context,4.0
church,5.0
trust,7.0
vision,7.0
sugar,2.0
pile,1.0
law,4.0
salad,2.0
skunk,4.0
danger,6.0
manner,5.0
laundry,3.0
character,7.0
accumulation,2.0
identity,6.0
misery,7.0
pimple,5.0
tallness,1.0
requirement,4.0
jewel,3.0
arrow,2.0
obstruction,1.0
electricity,1.0
mother,7.0
university,4.0
unit,1.0
apology,6.0
opponent,5.0
significance,5.0
wish,6.0
line,2.0
situation,4.0
fact,2.0
pill,3.0
autumn,4.0
play,5.0
crocodile,1.0
impairment,5.0
parish,3.0
message,5.0
gorilla,1.0
tendency,4.0
wage,3.0
complication,2.0
sister,7.0
comprehension,5.0
inch,1.0
itch,5.0
car,2.0
willingness,6.0
radio,1.0
integrity,6.0
money,3.0
smell,4.0
pond,1.0
grasshopper,1.0
hospital,5.0
unity,5.0
christmas,6.0
reputation,6.0
coffee,2.0
love,7.0
admiration,7.0
acre,1.0
banana,2.0
clearance,3.0
artist,5.0
ring,4.0
cow,2.0
self,7.0
debt,6.0
lip,2.0
thing,1.0
conference,3.0
iron,1.0
thorn,4.0
exception,5.0
tragedy,7.0
season,4.0
door,1.0
specimen,1.0
instructor,2.0
figure,5.0
location,1.0
prediction,6.0
replacement,4.0
pretense,6.0
freedom,7.0
macaroni,1.0
water,3.0
master,5.0
pigeon,2.0
event,6.0
presence,6.0
mattress,1.0
responsibility,7.0
bandit,6.0
ownership,6.0
doctor,5.0
stupidity,7.0
squeak,3.0
denial,7.0
show,6.0
loafer,4.0
stimulus,2.0
origin,4.0
interruption,6.0
risk,5.0
amount,1.0
handkerchief,3.0
tomato,2.0
instinct,6.0
importance,7.0
fifteen,1.0
bank,3.0
gesture,6.0
dad,7.0
cliff,4.0
tradition,6.0
acquisition,3.0
mastery,5.0
response,6.0
pie,2.0
length,1.0
item,1.0
dimension,1.0
sanctuary,7.0
fabric,2.0
dentist,4.0
tax,3.0
raspberry,2.0
winter,5.0
meeting,6.0
division,4.0
corporation,3.0
example,1.0
story,7.0
uncertainty,7.0
bottle,2.0
caterpillar,3.0
name,5.0
heart,7.0
relief,7.0
onion,2.0
kindness,7.0
duel,6.0
brawl,6.0
hope,7.0
capacity,4.0
justice,7.0
interior,5.0
behavior,6.0
laughter,7.0
victim,7.0
liar,6.0
necklace,5.0
edge,3.0
pyramid,2.0
alligator,4.0
tide,5.0
pig,2.0
lisp,1.0
brother,7.0
robbery,6.0
record,4.0
size,1.0
knowledge,5.0
consequence,6.0
empty,3.0
eyeball,3.0
contract,2.0
newspaper,1.0
measure,2.0
rainbow,5.0
chair,1.0
latch,2.0
view,4.0
window,2.0
incident,6.0
tongue,3.0
coffin,7.0
ankle,2.0
skull,4.0
cranberry,2.0
translation,2.0
result,5.0
zoo,1.0
ambition,7.0
fireplace,6.0
microscope,2.0
boulder,3.0
production,5.0
leadership,6.0
difference,5.0
mystery,6.0
malice,7.0
puppy,7.0
sofa,2.0
value,4.0
democracy,6.0
road,2.0
standard,3.0
missile,1.0
elephant,2.0
waste,5.0
atrocity,7.0
recital,6.0
fate,7.0
emergence,5.0
hog,3.0
corpse,6.0
eagle,4.0
mansion,5.0
germ,2.0
writing,6.0
candidate,5.0
shortness,1.0
nurse,6.0
poetry,7.0
coincidence,3.0
moral,6.0
lily,2.0
quality,5.0
father,7.0
cat,4.0
lens,1.0
instance,2.0
poll,2.0
bet,2.0
moonlight,5.0
logic,3.0
guess,4.0
appointment,6.0
determination,7.0
scholar,5.0
mustard,1.0
separation,6.0
extent,2.0
episode,5.0
eight,1.0
article,2.0
circumstance,4.0
prop,3.0
opera,7.0
potato,2.0
lock,3.0
assault,6.0
beast,3.0
medicine,5.0
skin,4.0
tip,3.0
mountain,3.0
irrigation,1.0
donor,4.0
queen,7.0
wood,2.0
awareness,6.0
linen,1.0
deduction,5.0
degree,4.0
shirt,2.0
chance,4.0
food,3.0
beverage,4.0
lesson,5.0
duck,2.0
twig,1.0
individual,6.0
consistency,5.0
policeman,4.0
