word,rating
combination,2.0
comparison,4.0
competence,6.0
complication,4.0
composer,5.0
comprehension,7.0
conclusion,5.0
conference,3.0
confidence,7.0
conscience,7.0
consequence,7.0
consideration,7.0
consistency,6.0
construction,1.0
contempt,7.0
context,1.0
contract,2.0
convergence,1.0
core,3.0
corn,1.0
corporation,2.0
corpse,5.0
correspondent,3.0
costume,4.0
cottage,4.0
coupon,1.0
cow,1.0
cowardice,7.0
cranberry,1.0
crime,6.0
crisis,6.0
criticism,6.0
crocodile,2.0
crown,5.0
cucumber,1.0
cup,1.0
curfew,3.0
dad,7.0
dagger,4.0
damage,6.0
danger,6.0
darkness,6.0
debt,6.0
deceit,6.0
decision,5.0
deduction,2.0
definition,1.0
degree,3.0
democracy,4.0
denial,7.0
dentist,3.0
deputy,4.0
description,2.0
design,3.0
desk,1.0
despair,7.0
destiny,6.0
determination,7.0
development,4.0
diamond,3.0
diet,4.0
difference,5.0
dilemma,7.0
dimension,1.0
disagreement,6.0
disappointment,7.0
disaster,7.0
disgust,7.0
distance,2.0
distraction,4.0
distribution,2.0
ditch,2.0
diversity,3.0
division,4.0
doctor,5.0
donor,4.0
door,1.0
dove,6.0
dozen,1.0
drama,7.0
drug,5.0
drum,2.0
duck,1.0
duel,6.0
duration,2.0
duty,4.0
dynasty,4.0
eagle,3.0
economy,4.0
edge,2.0
effect,4.0
effort,5.0
eight,1.0
electricity,1.0
elephant,3.0
emergence,5.0
empire,4.0
empty,6.0
enemy,7.0
engagement,7.0
entrance,4.0
entree,2.0
envy,7.0
episode,5.0
equality,6.0
error,3.0
escape,5.0
establishment,4.0
event,4.0
evidence,4.0
example,2.0
exception,3.0
exclusion,6.0
explanation,3.0
expression,6.0
extent,2.0
eyeball,4.0
fabric,2.0
fact,1.0
factory,2.0
faith,7.0
fallacy,5.0
fantasy,7.0
fat,3.0
fate,6.0
father,6.0
fear,7.0
fifteen,1.0
fight,7.0
figure,4.0
file,2.0
fireplace,4.0
fisherman,5.0
flask,3.0
flavor,5.0
fog,4.0
food,6.0
football,6.0
forest,5.0
form,3.0
foundation,5.0
fountain,5.0
freedom,7.0
friendship,7.0
frog,2.0
frustration,7.0
future,6.0
gender,5.0
genuine,7.0
germ,1.0
gesture,6.0
girl,5.0
gorilla,3.0
grammar,2.0
grandmother,7.0
grass,4.0
grasshopper,3.0
grief,7.0
group,5.0
guess,5.0
guide,6.0
guilt,7.0
gun,5.0
handkerchief,2.0
hat,1.0
hatred,6.0
hazard,3.0
heap,1.0
heart,7.0
helmet,1.0
helplessness,6.0
heresy,5.0
hierarchy,4.0
hobby,5.0
hog,2.0
holiday,5.0
honesty,6.0
hope,7.0
horse,3.0
hospital,5.0
hotel,4.0
hurricane,3.0
hurt,7.0
idea,5.0
identification,5.0
identity,6.0
idiom,5.0
ignition,2.0
ignorance,5.0
imagination,7.0
immortality,7.0
impairment,5.0
importance,6.0
impossibility,4.0
improvement,6.0
incentive,5.0
inch,1.0
incident,4.0
income,4.0
increase,4.0
independence,7.0
individual,5.0
industry,3.0
infection,4.0
information,4.0
injury,6.0
inn,2.0
insight,6.0
instance,4.0
instinct,6.0
institute,4.0
instructor,4.0
integrity,7.0
intelligence,4.0
intention,6.0
interaction,6.0
interior,3.0
interruption,5.0
introduction,2.0
iron,1.0
irony,6.0
irrigation,1.0
island,2.0
issue,4.0
itch,3.0
item,1.0
jacket,1.0
jerk,5.0
jewel,1.0
job,4.0
justice,7.0
justification,7.0
key,2.0
kindness,7.0
kite,2.0
kitten,6.0
knife,3.0
knowledge,5.0
lake,2.0
lamb,4.0
lamp,1.0
landscape,3.0
lane,2.0
latch,1.0
laughter,7.0
laundry,2.0
law,5.0
leader,6.0
leadership,7.0
legality,6.0
lemon,2.0
length,3.0
lens,1.0
leopard,4.0
lesson,6.0
lettuce,1.0
liar,5.0
lightning,4.0
lily,5.0
limitation,5.0
line,2.0
linen,1.0
lion,4.0
lip,1.0
lisp,2.0
literature,4.0
lizard,1.0
loafer,3.0
loan,3.0
lobster,1.0
location,3.0
lock,3.0
logic,5.0
love,7.0
lunch,2.0
macaroni,1.0
magic,6.0
magnitude,4.0
majority,5.0
malice,6.0
mankind,6.0
manner,5.0
mansion,4.0
march,4.0
margin,3.0
marriage,7.0
master,5.0
mastery,6.0
material,3.0
math,2.0
mattress,2.0
measure,4.0
medicine,5.0
meeting,5.0
member,5.0
memory,7.0
menu,2.0
mercy,7.0
message,6.0
metaphor,6.0
method,5.0
microscope,2.0
midnight,4.0
mile,3.0
mileage,3.0
mind,7.0
miracle,7.0
misery,7.0
missile,4.0
mold,2.0
moment,6.0
money,5.0
month,3.0
moonlight,4.0
moral,6.0
mosquito,2.0
mother,7.0
mountain,3.0
mud,1.0
murder,5.0
music,6.0
mustard,2.0
mystery,4.0
myth,5.0
name,4.0
nation,5.0
necessity,5.0
neck,3.0
necklace,4.0
neighborhood,5.0
nerve,6.0
newspaper,2.0
nose,2.0
number,1.0
nurse,7.0
object,2.0
obstruction,2.0
occasion,4.0
occupation,5.0
ocean,4.0
odor,3.0
onion,3.0
opera,6.0
opinion,6.0
opponent,5.0
opportunity,7.0
opposition,6.0
orchestra,6.0
orchid,4.0
origin,5.0
originality,6.0
outcome,5.0
outfit,3.0
oven,2.0
owner,5.0
ownership,6.0
palace,5.0
paradigm,4.0
paragraph,3.0
parish,5.0
park,4.0
past,6.0
pawn,1.0
payment,3.0
peace,7.0
peacemaker,6.0
peach,2.0
perception,5.0
performance,4.0
permission,3.0
personality,6.0
pest,2.0
phenomenon,3.0
philosophy,5.0
photo,2.0
photograph,2.0
physics,1.0
pie,2.0
pig,1.0
pigeon,1.0
pile,1.0
pill,1.0
pillow,3.0
pimple,2.0
play,6.0
poetry,7.0
policeman,4.0
poll,3.0
pond,1.0
pool,2.0
possibility,5.0
potato,1.0
prediction,5.0
preference,6.0
preparation,4.0
presence,7.0
pretense,6.0
principle,6.0
produce,3.0
production,4.0
professor,4.0
promotion,5.0
proof,2.0
prop,1.0
propeller,1.0
property,3.0
proportion,3.0
protection,7.0
psalm,6.0
puddle,1.0
punishment,7.0
puppy,5.0
purpose,7.0
pyramid,1.0
quality,2.0
queen,6.0
rabbit,3.0
radio,1.0
rainbow,5.0
raspberry,4.0
real,6.0
reality,7.0
reason,6.0
rebel,6.0
recital,2.0
recognition,6.0
record,3.0
reduction,2.0
reflex,1.0
refrigerator,1.0
regret,7.0
regulation,2.0
reinforcement,6.0
relief,7.0
rent,4.0
replacement,2.0
republic,3.0
reputation,6.0
requirement,2.0
resort,4.0
response,5.0
responsibility,7.0
result,5.0
retention,2.0
revenge,7.0
rhyme,3.0
riddle,3.0
ring,5.0
riot,6.0
risk,6.0
river,4.0
road,1.0
robbery,6.0
robin,3.0
rocket,2.0
roof,1.0
route,1.0
rule,1.0
sadness,7.0
safety,5.0
salad,2.0
salary,4.0
saloon,4.0
sanctuary,4.0
sandal,2.0
satisfaction,7.0
scene,3.0
scent,5.0
scholar,2.0
season,2.0
second,1.0
security,6.0
sedative,6.0
segment,1.0
selection,2.0
self,7.0
separation,6.0
shame,7.0
shape,3.0
shark,2.0
shirt,1.0
shock,6.0
shortness,5.0
show,4.0
shrimp,2.0
sight,4.0
significance,6.0
silence,6.0
sister,7.0
site,3.0
situation,6.0
size,3.0
skill,5.0
skin,4.0
skull,2.0
skunk,1.0
sky,3.0
smell,5.0
snake,2.0
sneeze,4.0
snow,2.0
sofa,2.0
sole,4.0
soul,7.0
sow,1.0
specialist,2.0
specimen,1.0
speech,6.0
spelling,3.0
spider,2.0
spirit,7.0
square,2.0
squeak,4.0
standard,1.0
stapler,1.0
starch,1.0
state,4.0
station,2.0
steam,3.0
stick,1.0
stimulus,3.0
story,7.0
stranger,6.0
street,3.0
stride,2.0
student,5.0
stupidity,7.0
subtraction,1.0
sugar,4.0
suggestion,5.0
suit,2.0
summer,5.0
supply,3.0
suspect,6.0
sword,2.0
synagogue,5.0
talent,6.0
tallness,4.0
tax,1.0
teacher,5.0
television,2.0
temperature,3.0
temple,5.0
tendency,6.0
tennis,3.0
tension,7.0
territory,3.0
theory,4.0
thief,6.0
thing,1.0
thorn,2.0
thought,7.0
three,1.0
tide,3.0
time,5.0
tip,2.0
toilet,1.0
tomato,1.0
tongue,4.0
tool,1.0
topic,4.0
towel,1.0
tradition,6.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,1.0
