word,rating
radio,1.0
hatred,7.0
opera,6.0
steam,1.0
phenomenon,2.0
lizard,1.0
visitor,3.0
ambition,7.0
mankind,6.0
brother,6.0
crocodile,1.0
error,4.0
miracle,5.0
bell,2.0
germ,1.0
property,3.0
bet,4.0
hog,1.0
bed,3.0
deceit,6.0
member,5.0
intention,6.0
hope,7.0
specialist,2.0
attitude,7.0
poll,4.0
salary,5.0
fireplace,4.0
rocket,3.0
past,5.0
misery,7.0
thought,6.0
entree,2.0
want,7.0
skull,1.0
margin,3.0
ceremony,6.0
extent,4.0
potato,1.0
reputation,6.0
determination,7.0
increase,5.0
independence,6.0
genuine,6.0
story,6.0
rule,4.0
eyeball,2.0
landscape,3.0
factory,3.0
injury,5.0
dad,7.0
advantage,5.0
electricity,2.0
bedroom,4.0
gesture,6.0
bridge,2.0
fact,1.0
unity,5.0
lisp,3.0
coupon,1.0
stranger,4.0
dove,5.0
material,1.0
prop,2.0
event,3.0
result,2.0
handkerchief,4.0
institute,1.0
announcement,2.0
assault,6.0
helplessness,7.0
robin,3.0
grasshopper,2.0
justification,5.0
thing,1.0
duel,6.0
adventurer,4.0
mosquito,2.0
revenge,6.0
elephant,3.0
segment,1.0
suspect,4.0
degree,1.0
anxiety,7.0
record,2.0
reflex,5.0
dilemma,6.0
replacement,3.0
tree,2.0
clean,3.0
lock,2.0
stride,4.0
wish,6.0
apple,3.0
reality,4.0
self,7.0
consequence,5.0
form,2.0
laughter,7.0
opponent,5.0
lily,4.0
lunch,2.0
sedative,6.0
menu,1.0
benefactor,6.0
duty,5.0
drama,7.0
equality,5.0
trumpet,1.0
art,4.0
alligator,1.0
lake,2.0
idiom,3.0
vocabulary,3.0
instance,2.0
cucumber,1.0
chance,4.0
nose,1.0
charter,4.0
branch,2.0
interruption,5.0
logic,2.0
comprehension,5.0
boundary,3.0
camera,1.0
tomato,1.0
volt,1.0
nation,6.0
volume,4.0
waste,5.0
key,2.0
significance,6.0
hat,1.0
figure,4.0
football,3.0
fear,7.0
separation,6.0
measure,4.0
puddle,1.0
sight,5.0
philosophy,6.0
irony,6.0
charity,7.0
advice,6.0
beast,2.0
moonlight,5.0
appeal,6.0
instructor,4.0
paragraph,3.0
economy,4.0
traveler,4.0
disaster,7.0
butter,1.0
law,5.0
convergence,2.0
state,4.0
instinct,6.0
season,5.0
vapor,2.0
diversity,3.0
definition,1.0
lesson,5.0
spider,3.0
impossibility,4.0
window,2.0
cliff,4.0
mountain,3.0
disgust,7.0
onion,2.0
republic,2.0
chipmunk,3.0
pest,4.0
safety,6.0
skunk,3.0
shame,7.0
beetle,3.0
possibility,5.0
crown,5.0
retention,1.0
immortality,5.0
proportion,2.0
raspberry,4.0
beverage,3.0
metaphor,6.0
effect,4.0
weight,4.0
physics,1.0
curfew,4.0
teacher,6.0
salad,3.0
bullet,5.0
lemon,3.0
second,2.0
fisherman,5.0
uncertainty,7.0
shock,7.0
leadership,7.0
winter,4.0
ring,5.0
food,4.0
payment,4.0
recital,6.0
bag,2.0
sadness,7.0
behavior,6.0
lip,1.0
guilt,7.0
incident,4.0
annoyance,7.0
wood,2.0
mastery,5.0
victim,6.0
autumn,3.0
gender,5.0
leader,6.0
peacemaker,7.0
ownership,5.0
distance,4.0
cowardice,7.0
ally,6.0
jewel,2.0
truck,1.0
intelligence,5.0
palace,3.0
job,4.0
situation,5.0
summer,3.0
mileage,1.0
shrimp,1.0
parish,4.0
perception,6.0
ditch,2.0
fantasy,7.0
uncle,5.0
regret,7.0
bank,2.0
midnight,3.0
policeman,5.0
calculation,3.0
outfit,2.0
witness,6.0
verse,4.0
dentist,2.0
satisfaction,7.0
preference,6.0
originality,6.0
resort,3.0
fat,1.0
attention,7.0
writing,5.0
legality,4.0
size,2.0
smell,1.0
thief,6.0
heap,1.0
dagger,3.0
underworld,6.0
fifteen,1.0
mold,2.0
frustration,7.0
shirt,1.0
brain,4.0
expression,7.0
edge,3.0
ignition,2.0
name,4.0
darkness,6.0
message,5.0
square,1.0
site,1.0
snake,3.0
consideration,7.0
occupation,4.0
claim,5.0
pretense,6.0
silence,6.0
mystery,6.0
wallet,2.0
corn,2.0
caterpillar,2.0
calendar,1.0
opposition,6.0
chlorine,1.0
candidate,4.0
road,3.0
method,2.0
leopard,3.0
shark,3.0
neighborhood,5.0
cognition,7.0
promotion,5.0
holiday,6.0
necklace,5.0
tendency,6.0
lion,4.0
car,2.0
bandit,4.0
oven,1.0
atrocity,7.0
pyramid,3.0
interaction,7.0
talent,6.0
master,5.0
eight,1.0
clothing,2.0
duck,1.0
donor,5.0
protection,6.0
guide,5.0
peach,2.0
description,3.0
bubble,2.0
production,4.0
risk,6.0
university,4.0
tide,1.0
limitation,5.0
amplitude,3.0
principle,5.0
magnitude,4.0
bird,1.0
value,5.0
consistency,5.0
corpse,6.0
show,4.0
irrigation,2.0
jacket,3.0
church,5.0
truth,7.0
girl,6.0
wage,5.0
uniform,4.0
tragedy,7.0
selection,5.0
lamp,3.0
literature,6.0
development,6.0
temperature,2.0
drug,6.0
memory,7.0
riot,7.0
difference,5.0
knowledge,6.0
identification,6.0
affection,7.0
chair,3.0
boulder,1.0
typewriter,4.0
eagle,2.0
availability,5.0
acre,2.0
roof,3.0
competence,6.0
context,5.0
ocean,4.0
rent,3.0
twig,2.0
alley,3.0
exception,4.0
regulation,2.0
kite,5.0
fallacy,5.0
drum,5.0
group,5.0
outcome,6.0
baby,7.0
sole,3.0
distribution,2.0
responsibility,6.0
play,6.0
meeting,4.0
dynasty,5.0
prediction,5.0
preparation,5.0
debt,7.0
empty,6.0
professor,3.0
empire,5.0
relief,7.0
shape,4.0
youth,6.0
reinforcement,6.0
construction,4.0
security,6.0
blood,7.0
odor,4.0
towel,2.0
punishment,7.0
insight,6.0
arrow,5.0
tax,3.0
mother,7.0
appointment,5.0
diet,5.0
ball,4.0
tension,7.0
acquisition,4.0
identity,6.0
missile,3.0
individual,6.0
inch,2.0
territory,5.0
loafer,3.0
hobby,5.0
despair,7.0
cocktail,2.0
boat,3.0
sofa,2.0
decision,6.0
hierarchy,5.0
ability,6.0
river,4.0
wisdom,7.0
sanctuary,6.0
gun,4.0
recognition,6.0
item,1.0
banana,2.0
newspaper,3.0
lens,2.0
propeller,1.0
origin,5.0
mustard,1.0
malice,7.0
city,4.0
fate,6.0
grief,7.0
rebel,6.0
specimen,2.0
vision,6.0
myth,5.0
synagogue,5.0
nurse,6.0
accumulation,4.0
soul,7.0
peace,7.0
itch,3.0
democracy,6.0
animal,4.0
desk,2.0
purpose,6.0
tennis,3.0
tune,5.0
liar,6.0
coffin,6.0
mud,2.0
damage,5.0
division,5.0
accident,4.0
pawn,3.0
costume,3.0
weather,2.0
wave,4.0
street,2.0
bolt,2.0
fight,6.0
honesty,7.0
tongue,4.0
love,7.0
stupidity,5.0
spelling,2.0
psalm,5.0
line,1.0
corporation,3.0
body,4.0
blade,3.0
idea,4.0
pillow,2.0
theory,3.0
improvement,6.0
example,2.0
band,5.0
stapler,1.0
television,4.0
danger,6.0
cause,5.0
butterfly,4.0
coffee,4.0
aspect,3.0
topic,4.0
exclusion,6.0
opportunity,5.0
envy,7.0
establishment,4.0
sneeze,2.0
station,3.0
mind,6.0
justice,6.0
neck,3.0
rabbit,4.0
complication,5.0
christmas,6.0
dimension,3.0
wolf,4.0
core,4.0
cottage,4.0
supply,2.0
real,4.0
attempt,5.0
quality,5.0
suggestion,5.0
puppy,6.0
interior,3.0
anger,7.0
riddle,3.0
macaroni,1.0
pigeon,2.0
proof,2.0
introduction,4.0
starch,1.0
rainbow,6.0
imagination,7.0
water,2.0
length,1.0
tallness,2.0
design,5.0
crisis,7.0
murder,7.0
rhyme,4.0
necessity,6.0
moral,7.0
horse,3.0
assumption,5.0
dozen,1.0
majority,2.0
brute,4.0
queen,5.0
adversity,7.0
object,2.0
iron,2.0
orchestra,6.0
time,5.0
opinion,6.0
distraction,5.0
mercy,7.0
father,7.0
skill,4.0
coincidence,5.0
requirement,3.0
laundry,1.0
sky,4.0
friendship,7.0
number,2.0
standard,3.0
mattress,1.0
infection,6.0
march,4.0
sister,7.0
reason,5.0
article,2.0
category,2.0
amount,2.0
faith,7.0
unit,1.0
income,2.0
