word,rating
want,7.0
nerve,6.0
corn,2.0
play,6.0
trust,7.0
orchestra,4.0
wisdom,7.0
inch,1.0
duty,5.0
industry,3.0
limitation,5.0
hurt,7.0
capacity,4.0
car,2.0
ocean,4.0
injury,6.0
radio,2.0
misery,7.0
butter,3.0
chipmunk,4.0
reflex,5.0
incident,5.0
father,7.0
hospital,5.0
unit,1.0
origin,3.0
translation,2.0
envy,7.0
mystery,6.0
entree,2.0
reality,6.0
principle,3.0
holiday,5.0
logic,2.0
arrow,1.0
sedative,6.0
kite,4.0
guide,5.0
arc,2.0
boundary,3.0
forest,5.0
uniform,4.0
blood,6.0
paradigm,3.0
alligator,1.0
clothing,4.0
message,6.0
mileage,2.0
rule,4.0
insight,7.0
medicine,6.0
dove,5.0
aspect,4.0
hope,7.0
moral,7.0
acquisition,3.0
hat,1.0
object,2.0
sadness,7.0
sofa,1.0
quality,6.0
leader,6.0
tragedy,7.0
corporation,2.0
disaster,7.0
state,4.0
second,3.0
rhyme,4.0
uncertainty,6.0
time,5.0
brute,5.0
gender,5.0
assault,7.0
door,1.0
requirement,2.0
beverage,3.0
majority,4.0
circumstance,4.0
policeman,5.0
beetle,1.0
accumulation,4.0
bell,2.0
stride,3.0
lizard,1.0
addition,1.0
fallacy,4.0
summer,6.0
city,3.0
group,5.0
bubble,5.0
exception,2.0
puddle,2.0
lock,1.0
presence,7.0
jacket,2.0
lake,4.0
introduction,3.0
water,4.0
payment,2.0
diversity,6.0
regret,7.0
distraction,5.0
football,5.0
figure,4.0
eagle,1.0
stupidity,7.0
vapor,2.0
psalm,6.0
accident,5.0
pyramid,3.0
consideration,7.0
distance,4.0
refrigerator,1.0
brawl,6.0
orchid,4.0
ball,4.0
topic,2.0
situation,6.0
peach,3.0
flavor,5.0
genuine,7.0
hurricane,6.0
bird,3.0
ballot,4.0
reinforcement,6.0
duel,5.0
parish,3.0
edge,2.0
sole,4.0
malice,7.0
winter,6.0
caterpillar,2.0
tip,1.0
teacher,5.0
scent,4.0
towel,1.0
sky,1.0
obstruction,2.0
dagger,3.0
wave,1.0
satisfaction,7.0
irrigation,1.0
reputation,6.0
division,5.0
crime,6.0
fact,1.0
electricity,1.0
verse,4.0
pie,2.0
complication,5.0
coffin,6.0
hobby,5.0
loan,3.0
pretense,6.0
territory,2.0
knife,3.0
desk,1.0
economy,4.0
saloon,2.0
ambulance,5.0
benefactor,7.0
event,4.0
dozen,1.0
replacement,2.0
photograph,4.0
pawn,3.0
woman,6.0
pond,1.0
owner,3.0
tree,1.0
determination,7.0
context,4.0
grasshopper,1.0
guilt,7.0
attempt,5.0
month,1.0
traveler,5.0
marriage,6.0
dilemma,6.0
bedroom,4.0
jerk,4.0
math,2.0
freedom,6.0
inn,4.0
three,1.0
acre,3.0
band,5.0
eight,1.0
lane,3.0
butterfly,4.0
iron,3.0
cognition,5.0
democracy,5.0
annoyance,7.0
victim,6.0
heart,7.0
twig,2.0
disappointment,7.0
spelling,1.0
admiration,7.0
fifteen,1.0
leopard,3.0
punishment,6.0
instance,4.0
coincidence,5.0
hotel,4.0
latch,2.0
heap,2.0
toilet,2.0
abundance,5.0
myth,4.0
charity,6.0
difference,4.0
specimen,3.0
instinct,6.0
cup,2.0
stimulus,4.0
rabbit,3.0
necklace,5.0
meeting,5.0
clean,3.0
frustration,7.0
pimple,3.0
sister,6.0
advantage,5.0
atom,2.0
deputy,4.0
smell,3.0
phenomenon,3.0
lip,2.0
form,3.0
establishment,2.0
mastery,5.0
jewel,3.0
despair,7.0
relief,7.0
tomato,1.0
tool,2.0
blade,2.0
loafer,4.0
accomplishment,6.0
future,5.0
ring,4.0
tennis,3.0
chair,1.0
beast,5.0
responsibility,7.0
attitude,7.0
student,5.0
skunk,2.0
exclusion,6.0
intelligence,5.0
christmas,4.0
margin,3.0
lemon,1.0
infection,5.0
construction,3.0
scholar,5.0
lightning,2.0
claim,4.0
item,2.0
apple,1.0
spider,2.0
value,6.0
rocket,3.0
consequence,7.0
helplessness,7.0
personality,7.0
view,5.0
separation,6.0
criticism,7.0
lettuce,1.0
deceit,7.0
sword,4.0
individual,7.0
river,3.0
lesson,5.0
squeak,2.0
number,1.0
conference,4.0
reduction,5.0
article,2.0
philosophy,4.0
permission,3.0
brevity,2.0
laughter,7.0
newspaper,1.0
empty,5.0
security,6.0
ceiling,1.0
visitor,3.0
immortality,5.0
sandal,1.0
weight,4.0
competence,4.0
file,2.0
brain,4.0
opponent,5.0
self,7.0
tongue,3.0
wolf,3.0
scene,4.0
distribution,1.0
empire,4.0
fat,3.0
ignition,2.0
chief,4.0
candidate,3.0
corpse,6.0
fantasy,7.0
volt,1.0
outfit,3.0
shrimp,1.0
vision,5.0
shock,6.0
length,2.0
disgust,7.0
speech,7.0
lamp,1.0
atrocity,7.0
bank,1.0
truck,1.0
queen,4.0
shame,7.0
core,5.0
steam,2.0
tallness,3.0
evidence,4.0
apology,6.0
wage,4.0
friendship,7.0
occupation,3.0
fireplace,4.0
typewriter,2.0
tune,5.0
riddle,4.0
grammar,1.0
real,6.0
road,3.0
temple,5.0
cocktail,5.0
wood,2.0
landscape,4.0
beaver,3.0
raspberry,3.0
pool,3.0
sanctuary,6.0
lunch,3.0
perception,6.0
segment,1.0
truth,7.0
witness,5.0
shape,2.0
worry,7.0
bag,1.0
crown,4.0
stapler,1.0
ignorance,6.0
bottle,3.0
purpose,6.0
advice,6.0
kindness,7.0
impossibility,5.0
cliff,4.0
moment,6.0
mattress,2.0
robbery,5.0
linen,1.0
category,1.0
amplitude,1.0
magnitude,2.0
shark,3.0
cow,3.0
comparison,4.0
paragraph,2.0
interior,4.0
regulation,2.0
temperature,3.0
synagogue,5.0
germ,2.0
definition,1.0
darkness,5.0
possibility,4.0
error,3.0
emergence,2.0
name,2.0
interruption,3.0
thorn,1.0
key,2.0
mind,6.0
material,1.0
law,3.0
republic,3.0
laundry,1.0
reason,5.0
puppy,7.0
instructor,2.0
justification,4.0
justice,6.0
expression,7.0
flask,1.0
hazard,2.0
thought,6.0
neighborhood,3.0
border,3.0
theory,2.0
pile,1.0
pill,5.0
alphabet,1.0
boat,2.0
pigeon,4.0
gorilla,3.0
sugar,4.0
drug,6.0
awareness,7.0
ability,6.0
thing,2.0
fountain,5.0
attention,6.0
denial,7.0
robin,5.0
mountain,3.0
gesture,6.0
gun,4.0
march,5.0
disagreement,7.0
damage,6.0
talent,6.0
improvement,6.0
result,5.0
sight,4.0
season,2.0
