word,rating
helmet,3.0
beauty,7.0
shortness,4.0
verse,6.0
exception,3.0
bird,2.0
circuit,1.0
queen,5.0
charter,2.0
principle,3.0
music,7.0
want,7.0
relief,7.0
moral,6.0
jerk,4.0
metaphor,5.0
scent,6.0
girl,5.0
tradition,4.0
development,3.0
crisis,7.0
bubble,2.0
camera,1.0
pond,2.0
decision,6.0
job,4.0
frustration,7.0
error,5.0
student,4.0
reputation,6.0
fear,7.0
tool,1.0
shrimp,1.0
refrigerator,1.0
empty,5.0
kindness,7.0
impairment,6.0
wish,7.0
alligator,2.0
moment,6.0
injury,6.0
master,3.0
file,1.0
factory,2.0
body,5.0
weight,4.0
tide,3.0
lemon,2.0
television,2.0
coffin,6.0
admiration,7.0
tip,3.0
complication,3.0
shock,6.0
past,5.0
park,1.0
line,1.0
nerve,7.0
income,2.0
specialist,1.0
lesson,4.0
cause,4.0
squeak,1.0
insight,5.0
hotel,2.0
peacemaker,6.0
law,3.0
conscience,7.0
misery,7.0
dimension,4.0
pill,3.0
alley,1.0
banana,1.0
pest,2.0
debt,5.0
march,2.0
justice,6.0
sanctuary,7.0
meeting,4.0
cucumber,1.0
expression,6.0
opera,6.0
significance,5.0
intelligence,3.0
object,2.0
tallness,1.0
grasshopper,1.0
purpose,5.0
mosquito,1.0
assault,6.0
pillow,2.0
anxiety,7.0
hope,7.0
fountain,4.0
benefactor,6.0
love,7.0
drum,3.0
stimulus,4.0
beverage,2.0
mountain,2.0
capacity,4.0
awareness,6.0
danger,6.0
raspberry,2.0
reality,5.0
acquisition,3.0
snow,1.0
appointment,5.0
ocean,1.0
wave,1.0
composer,6.0
guilt,7.0
payment,4.0
jacket,2.0
city,3.0
lamb,5.0
retention,4.0
requirement,3.0
miracle,6.0
segment,2.0
oven,1.0
kitten,7.0
trust,7.0
flask,1.0
preparation,5.0
imagination,7.0
bridge,4.0
towel,2.0
coincidence,6.0
context,4.0
hospital,5.0
article,3.0
mercy,7.0
rabbit,1.0
spirit,7.0
rebel,6.0
interruption,5.0
design,4.0
criticism,6.0
duty,6.0
fog,3.0
peach,1.0
professor,4.0
friendship,7.0
cup,2.0
length,3.0
form,3.0
lunch,4.0
square,2.0
empire,5.0
pimple,1.0
shirt,2.0
pile,1.0
abundance,4.0
visitor,3.0
responsibility,6.0
location,2.0
corporation,2.0
literature,5.0
laundry,1.0
landscape,3.0
eagle,3.0
presence,6.0
tendency,4.0
construction,2.0
regulation,2.0
rocket,1.0
church,5.0
doctor,6.0
topic,3.0
midnight,4.0
conclusion,3.0
neck,1.0
car,1.0
fat,1.0
volume,2.0
story,6.0
physics,1.0
security,5.0
hog,1.0
name,3.0
lens,1.0
cow,1.0
chipmunk,1.0
christmas,7.0
possibility,4.0
suggestion,4.0
fallacy,2.0
robbery,6.0
assistance,6.0
distribution,2.0
skill,5.0
stranger,4.0
record,3.0
instructor,5.0
mold,1.0
occasion,5.0
hurricane,4.0
medicine,6.0
cocktail,3.0
institute,2.0
pig,1.0
guess,2.0
uncle,4.0
owner,3.0
hazard,1.0
desk,1.0
apple,1.0
pie,3.0
convergence,1.0
ability,6.0
democracy,5.0
grief,7.0
bed,2.0
fantasy,4.0
bolt,1.0
material,1.0
issue,5.0
rent,2.0
belief,6.0
rhyme,3.0
hat,2.0
variety,3.0
consideration,7.0
wage,5.0
arrow,2.0
identity,7.0
advice,6.0
corpse,5.0
contempt,7.0
message,6.0
math,1.0
paradigm,4.0
lightning,3.0
necklace,5.0
idea,5.0
assumption,5.0
future,6.0
bracelet,4.0
despair,7.0
stupidity,7.0
skunk,1.0
cat,2.0
size,1.0
method,3.0
pawn,3.0
laughter,7.0
cottage,5.0
ambulance,6.0
puddle,1.0
industry,3.0
effect,4.0
crocodile,2.0
proof,1.0
waste,3.0
immortality,6.0
economy,4.0
property,4.0
chocolate,6.0
scholar,5.0
incentive,5.0
coffee,5.0
tension,7.0
consequence,5.0
lobster,3.0
opportunity,6.0
uncertainty,6.0
volt,1.0
cake,6.0
justification,6.0
self,7.0
safety,7.0
fireplace,6.0
grammar,2.0
leader,5.0
establishment,4.0
irony,7.0
poll,3.0
fisherman,5.0
season,5.0
lane,3.0
odor,4.0
event,5.0
thief,6.0
saloon,5.0
extent,4.0
introduction,4.0
caterpillar,2.0
grandmother,7.0
entree,3.0
category,3.0
idiom,4.0
arc,2.0
winter,6.0
explanation,5.0
moonlight,7.0
figure,5.0
shark,2.0
hurt,7.0
member,5.0
riddle,6.0
adventurer,6.0
worry,7.0
accident,6.0
rainbow,4.0
emergence,3.0
mud,2.0
comprehension,5.0
lily,2.0
edge,1.0
behavior,5.0
stick,1.0
mustard,1.0
helplessness,7.0
zoo,2.0
loafer,2.0
perception,6.0
protection,6.0
hatred,7.0
typewriter,1.0
effort,5.0
soul,7.0
boulder,1.0
candidate,4.0
window,1.0
snake,2.0
art,3.0
promotion,5.0
cliff,2.0
item,1.0
sedative,6.0
lettuce,1.0
supply,1.0
spelling,1.0
logic,1.0
majority,4.0
denial,7.0
weather,2.0
malice,7.0
street,2.0
month,1.0
betrayal,7.0
exclusion,6.0
advantage,5.0
holiday,4.0
twig,1.0
competence,6.0
duck,2.0
mystery,6.0
temperature,2.0
water,2.0
impossibility,5.0
truck,2.0
toilet,1.0
reduction,3.0
foundation,4.0
handkerchief,5.0
time,6.0
wallet,4.0
steam,1.0
gender,6.0
bottle,2.0
dagger,4.0
university,5.0
orchestra,5.0
eight,1.0
onion,3.0
disagreement,7.0
ignorance,6.0
witness,6.0
cranberry,2.0
produce,2.0
kite,4.0
grass,1.0
preference,7.0
radio,3.0
leadership,7.0
microscope,2.0
prediction,5.0
donor,6.0
sofa,2.0
sister,7.0
entrance,4.0
deputy,5.0
woman,6.0
trumpet,3.0
acre,1.0
heap,1.0
magnitude,4.0
republic,5.0
manner,6.0
poetry,7.0
mastery,6.0
willingness,7.0
memory,7.0
tennis,2.0
hierarchy,5.0
group,5.0
second,3.0
salary,4.0
baby,7.0
fight,7.0
rule,2.0
regret,7.0
increase,3.0
volcano,1.0
outcome,4.0
duel,6.0
example,2.0
combination,2.0
pool,1.0
uniform,2.0
island,3.0
atrocity,7.0
freedom,7.0
policeman,5.0
peace,7.0
branch,2.0
victim,6.0
escape,6.0
resort,4.0
road,3.0
mind,6.0
replacement,2.0
missile,1.0
border,4.0
lion,5.0
dad,7.0
core,3.0
chicken,1.0
drug,5.0
father,7.0
translation,2.0
thought,6.0
disappointment,7.0
candy,4.0
performance,5.0
vision,6.0
nation,5.0
distraction,4.0
bandit,5.0
horse,5.0
knife,3.0
beast,5.0
neighborhood,4.0
sky,1.0
amplitude,1.0
crime,6.0
improvement,6.0
diamond,2.0
youth,7.0
beaver,3.0
instinct,5.0
pretense,6.0
lizard,2.0
claim,4.0
electricity,1.0
anger,7.0
comparison,3.0
three,1.0
charity,6.0
instance,2.0
prop,2.0
artist,5.0
loan,3.0
sneeze,3.0
attention,6.0
brother,6.0
bullet,4.0
destiny,7.0
underworld,5.0
wolf,3.0
limitation,4.0
episode,5.0
measure,2.0
quality,4.0
site,1.0
knowledge,4.0
difference,3.0
sugar,2.0
lock,2.0
lisp,2.0
child,7.0
importance,6.0
stapler,1.0
view,5.0
sight,4.0
truth,7.0
river,3.0
genuine,7.0
bedroom,4.0
accomplishment,7.0
integrity,7.0
murder,6.0
announcement,6.0
fifteen,1.0
skull,2.0
reason,5.0
correspondent,3.0
boundary,3.0
obstruction,4.0
boy,5.0
availability,2.0
phenomenon,1.0
brute,5.0
atom,1.0
deceit,6.0
honesty,7.0
description,2.0
attempt,3.0
unit,1.0
summer,4.0
propeller,1.0
sadness,7.0
sow,5.0
subtraction,1.0
bell,3.0
specimen,1.0
proportion,2.0
mileage,1.0
recognition,6.0
interaction,5.0
alphabet,1.0
food,4.0
ballot,3.0
annoyance,7.0
arrangement,4.0
attitude,7.0
sole,2.0
paragraph,2.0
synagogue,4.0
margin,2.0
frog,2.0
separation,6.0
palace,5.0
mansion,5.0
philosophy,6.0
money,4.0
smell,5.0
brawl,7.0
nurse,6.0
chief,4.0
gesture,6.0
disgust,7.0
drama,7.0
butterfly,3.0
photo,2.0
inch,1.0
football,5.0
darkness,5.0
aspect,4.0
gorilla,4.0
marriage,7.0
origin,2.0
recital,6.0
information,1.0
dynasty,3.0
legality,2.0
punishment,5.0
diversity,4.0
envy,7.0
heresy,4.0
speech,5.0
traveler,4.0
eyeball,1.0
unity,6.0
evidence,2.0
elephant,1.0
jewel,3.0
situation,4.0
blade,2.0
permission,3.0
gun,5.0
shape,1.0
engagement,7.0
selection,3.0
corn,1.0
thorn,4.0
tax,2.0
autumn,6.0
burner,2.0
satisfaction,7.0
revenge,7.0
diet,5.0
band,4.0
robin,3.0
brevity,2.0
psalm,6.0
bank,1.0
dozen,1.0
production,3.0
mile,1.0
mother,7.0
ceiling,1.0
determination,6.0
ceremony,6.0
enemy,7.0
shame,7.0
parish,4.0
standard,2.0
curfew,5.0
ball,2.0
ring,2.0
