word,rating
peace,6
resort,3
explanation,4
effect,4
presence,4
gun,2
effort,5
disaster,2
park,3
horse,3
television,4
imagination,5
thought,4
sole,3
candy,4
unit,3
heart,5
damage,2
real,5
complication,3
comparison,3
germ,3
poetry,5
car,3
hope,4
tomato,3
writing,4
fight,3
arrangement,4
jewel,4
ditch,2
theory,4
debt,3
tide,3
stupidity,2
criticism,3
city,3
recital,3
mind,6
eyeball,3
lettuce,2
opportunity,5
corn,3
football,4
worry,3
beauty,5
phenomenon,4
talent,5
property,3
interior,3
revenge,2
convergence,4
appeal,4
impossibility,2
bandit,2
sugar,3
possibility,4
boundary,3
literature,4
landscape,4
announcement,3
shock,3
elephant,3
identification,5
kindness,5
permission,3
bridge,4
circumstance,4
clearance,2
steam,3
cognition,6
nerve,4
moonlight,3
mountain,4
skill,5
comprehension,4
robin,3
lizard,3
hazard,2
distraction,3
missile,2
food,4
instructor,4
professor,4
mosquito,2
attention,4
clean,5
physics,2
winter,2
master,4
information,4
misery,3
scent,2
second,3
medicine,4
construction,4
dozen,2
alligator,2
decision,4
snake,2
cup,3
owner,5
forest,4
mystery,3
regulation,4
dimension,4
circuit,3
responsibility,5
duration,3
play,4
volume,3
visitor,3
fate,5
suspect,2
competence,5
gorilla,3
magic,4
itch,3
prediction,4
contempt,1
leadership,5
reduction,3
importance,5
annoyance,3
parish,3
hog,1
curfew,2
group,3
baby,3
fear,4
lens,3
idea,4
suit,3
pile,3
accumulation,4
dynasty,4
camera,3
interaction,5
empty,1
stimulus,4
production,5
butter,3
object,3
integrity,6
drum,3
core,5
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,4
eagle,5
event,3
originality,5
photograph,4
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,2
grief,3
palace,4
heresy,2
industry,4
increase,4
weather,3
correspondent,3
chipmunk,3
danger,2
wallet,2
neck,3
wage,3
opinion,4
ability,5
chlorine,2
hatred,2
lion,5
accident,2
body,5
crown,5
wish,4
thief,2
orchid,3
fact,4
dilemma,3
length,3
wave,4
sofa,3
boy,3
tragedy,2
caterpillar,2
sword,3
alphabet,3
ceremony,2
lightning,3
assistance,4
disgust,2
pillow,3
ring,3
traveler,3
recognition,5
myth,3
foundation,5
economy,4
justice,5
freedom,6
beast,2
music,5
verse,3
regret,3
branch,3
border,2
standard,4
wisdom,6
drama,4
atom,3
synagogue,3
jacket,3
shark,2
relief,4
topic,3
instance,3
lamb,3
separation,2
conscience,5
student,4
specimen,3
art,5
banana,3
beaver,3
doctor,4
summer,3
distribution,3
artist,5
cowardice,2
determination,6
crisis,2
tallness,3
lamp,3
file,3
form,3
behavior,4
shape,4
evidence,5
ball,3
republic,4
opera,4
soul,6
amplitude,3
ambition,6
fountain,3
ambulance,3
admiration,5
weight,4
bell,3
window,3
principle,5
coffin,2
equality,4
raspberry,3
want,3
pig,3
hobby,4
policeman,3
assault,2
acre,3
tune,4
square,3
reputation,5
income,4
key,3
beverage,3
future,4
amount,3
toilet,3
fifteen,3
consistency,5
lane,3
towel,3
pigeon,1
occupation,4
ownership,5
magnitude,4
democracy,4
onion,3
opponent,3
purpose,5
development,5
benefactor,5
envy,3
laughter,4
church,3
newspaper,3
empire,4
math,4
cottage,3
brother,5
charter,3
necessity,4
expression,4
pawn,3
helplessness,2
produce,4
abundance,5
immortality,5
pill,1
tax,3
size,3
security,5
article,3
deceit,2
deduction,5
rebel,4
scene,3
mattress,3
memory,4
message,3
volcano,3
malice,2
saloon,3
accomplishment,6
spider,2
desk,3
inn,2
tongue,3
response,5
instinct,5
cat,3
sanctuary,5
money,4
character,4
dove,4
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,2
idiom,2
outfit,3
availability,3
three,3
pyramid,2
mercy,4
despair,2
nurse,3
infection,2
preparation,4
chocolate,3
month,3
reflex,4
error,3
proof,4
rocket,3
enemy,2
cloth,3
orchestra,4
witness,4
ocean,4
dad,3
psalm,3
puddle,3
proportion,4
requirement,4
butterfly,3
introduction,3
smell,3
anxiety,3
subtraction,3
temperature,3
shrimp,1
university,4
guide,3
