word,rating
gender,3
fantasy,4
shock,2
performance,4
phenomenon,3
uncertainty,2
weather,3
reinforcement,3
time,3
necessity,4
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,4
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,4
apple,3
unit,3
queen,4
mystery,4
emergence,3
republic,4
contempt,1
law,3
baby,4
starch,3
radio,3
kitten,4
description,3
eagle,4
preference,3
theory,4
variety,3
group,3
alley,3
burner,2
material,3
darkness,2
mile,3
toilet,2
medicine,3
security,4
lemon,3
bed,3
distance,3
file,3
kite,2
fear,4
suggestion,3
robin,3
ocean,4
cat,3
germ,2
art,3
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,4
real,4
missile,3
effect,3
truth,4
incentive,3
border,2
diamond,4
beauty,4
guide,4
drum,3
logic,4
assumption,3
infection,3
lock,2
explanation,5
thing,3
benefactor,4
bag,2
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,4
tendency,3
destiny,4
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,3
lamp,3
squeak,2
risk,3
occasion,3
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,3
peace,4
grass,2
location,3
knife,3
calculation,3
opportunity,4
season,3
wolf,4
neck,2
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,1
heart,4
chicken,3
malice,4
zoo,3
beetle,3
band,3
lisp,4
interaction,4
owner,6
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,3
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,4
cucumber,2
coupon,3
dentist,3
lettuce,2
prop,3
guilt,4
leopard,4
imagination,4
ankle,3
conference,3
impairment,3
lip,2
tension,4
father,2
pill,3
duration,3
teacher,3
faith,4
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,3
boat,3
animal,3
future,4
alphabet,2
onion,3
ambition,5
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,4
manner,3
hazard,3
peach,3
philosophy,4
behavior,3
misery,4
response,4
fallacy,2
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,5
temperature,3
blade,3
satisfaction,5
corn,3
alligator,4
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,2
principle,4
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,4
volcano,4
item,3
stupidity,2
steam,3
anger,4
writing,3
leadership,5
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,2
appointment,3
rocket,4
escape,3
distraction,3
city,3
meeting,3
latch,2
nerve,4
robbery,4
instance,4
lesson,3
paragraph,3
vision,4
frog,3
sole,2
jacket,2
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,4
legality,3
hotel,2
mother,4
outfit,3
diversity,4
example,3
girl,3
issue,3
despair,4
three,3
job,3
waste,3
prediction,4
tree,3
selection,3
responsibility,5
skunk,2
psalm,3
presence,5
resort,3
month,3
effort,6
knowledge,5
tip,3
lake,3
ring,3
possibility,4
comprehension,5
injury,4
attention,4
door,3
confidence,5
refrigerator,3
value,4
math,3
chocolate,3
chair,2
clean,4
apology,4
acquisition,4
scent,3
irony,3
expression,3
enemy,4
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,2
tune,3
island,3
combination,3
underworld,3
idiom,2
lightning,3
drama,3
bubble,2
honesty,5
sandal,1
murder,4
drug,3
ownership,6
willingness,4
body,4
visitor,3
boulder,3
preparation,3
cliff,3
production,4
sneeze,3
origin,3
message,3
itch,2
topic,3
wallet,2
cottage,3
lion,4
advantage,4
water,3
awareness,4
pimple,2
dimension,3
sow,3
sedative,2
character,4
kindness,5
deputy,3
rebel,4
beverage,3
revenge,4
odor,2
poll,3
hat,3
chipmunk,2
ceremony,2
summer,3
spider,2
decision,4
composer,3
safety,4
volume,3
scholar,4
consideration,4
crisis,4
hierarchy,4
impossibility,2
personality,5
fact,3
assault,3
assistance,5
brevity,3
puppy,4
accomplishment,5
boundary,3
betrayal,1
smell,2
result,4
chief,3
story,3
amount,3
coincidence,3
forest,2
attitude,3
shirt,3
damage,1
tongue,3
genuine,4
clothing,3
moment,3
corpse,2
volt,3
inch,3
child,4
bell,3
fountain,3
loan,3
chance,3
tomato,3
gorilla,4
chlorine,2
improvement,4
ability,4
electricity,3
information,3
bet,3
arrangement,3
tool,3
number,3
addition,3
tennis,3
freedom,5
design,3
atom,3
instructor,3
shrimp,1
crocodile,3
fifteen,3
bedroom,3
flavor,3
brute,4
member,4
entree,3
witness,3
intelligence,4
hatred,4
fabric,3
dynasty,4
ball,3
inn,2
artist,4
importance,4
punishment,4
uncle,3
dilemma,3
snake,2
idea,4
stick,3
caterpillar,2
ceiling,3
spirit,3
wisdom,5
hog,3
circuit,3
crime,4
subtraction,3
recognition,4
square,3
money,3
helmet,3
envy,4
debt,3
distribution,3
pool,3
sky,4
originality,4
thief,3
record,3
play,3
disagreement,2
newspaper,3
perception,5
recital,3
heap,3
tax,3
master,6
pond,3
peacemaker,4
annoyance,3
orchestra,3
elephant,4
equality,4
desk,3
fisherman,3
disgust,2
complication,3
hobby,3
criticism,3
riddle,4
error,3
