word,rating
clothing,3
message,3
mileage,3
rule,3
insight,4
medicine,3
dove,3
aspect,3
hope,4
moral,4
acquisition,3
hat,3
object,3
sadness,3
sofa,3
quality,4
leader,5
tragedy,2
corporation,3
disaster,2
state,3
second,3
rhyme,3
uncertainty,3
time,3
brute,2
gender,3
assault,2
door,3
requirement,3
beverage,3
majority,4
circumstance,3
policeman,3
beetle,3
accumulation,3
bell,3
stride,3
lizard,3
addition,3
fallacy,2
summer,3
city,3
group,4
bubble,3
exception,3
puddle,3
lock,3
presence,5
jacket,2
lake,3
introduction,3
water,3
payment,3
diversity,3
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,2
vapor,3
psalm,3
accident,2
pyramid,4
consideration,3
distance,3
refrigerator,2
brawl,2
orchid,3
ball,3
topic,3
situation,3
peach,3
flavor,3
genuine,4
hurricane,3
bird,3
ballot,3
reinforcement,3
duel,3
parish,3
edge,3
sole,3
malice,2
winter,3
caterpillar,2
tip,3
teacher,3
scent,4
towel,3
sky,3
obstruction,2
dagger,3
wave,3
satisfaction,5
irrigation,2
reputation,3
division,3
crime,2
fact,4
electricity,3
verse,3
pie,2
complication,3
coffin,2
hobby,3
loan,3
pretense,2
territory,4
knife,3
desk,3
economy,3
saloon,3
ambulance,3
benefactor,3
event,3
dozen,3
replacement,3
photograph,3
pawn,3
woman,3
pond,3
owner,5
tree,3
determination,6
context,4
grasshopper,3
guilt,3
attempt,3
month,3
traveler,3
marriage,3
dilemma,3
bedroom,3
jerk,2
math,3
freedom,5
inn,3
three,3
acre,3
band,3
eight,3
lane,3
butterfly,3
iron,3
cognition,4
democracy,3
annoyance,3
victim,3
heart,4
twig,3
disappointment,3
spelling,3
admiration,4
fifteen,3
leopard,3
punishment,2
instance,3
coincidence,3
hotel,2
latch,3
heap,3
toilet,3
abundance,4
myth,2
charity,4
difference,3
specimen,3
instinct,4
cup,3
stimulus,3
rabbit,3
necklace,3
meeting,3
clean,3
frustration,3
pimple,2
sister,3
advantage,4
atom,3
deputy,3
smell,3
phenomenon,3
lip,3
form,3
establishment,3
mastery,4
jewel,3
despair,3
relief,4
tomato,3
tool,3
blade,3
loafer,3
accomplishment,4
future,3
ring,3
tennis,3
chair,2
beast,2
responsibility,4
attitude,3
student,3
skunk,2
exclusion,2
intelligence,5
christmas,3
margin,3
lemon,3
infection,2
construction,3
scholar,3
lightning,3
claim,3
item,3
apple,3
spider,2
value,4
rocket,3
consequence,3
helplessness,2
personality,4
view,3
separation,3
criticism,2
lettuce,2
deceit,2
sword,3
individual,4
river,3
lesson,3
squeak,2
number,3
conference,3
reduction,3
article,3
philosophy,4
permission,3
brevity,3
laughter,4
newspaper,3
empty,2
security,4
ceiling,3
visitor,3
immortality,3
sandal,3
weight,3
competence,4
file,3
brain,4
opponent,3
self,7
tongue,3
wolf,3
scene,3
distribution,3
empire,3
fat,2
ignition,3
chief,3
candidate,3
corpse,2
fantasy,3
volt,3
outfit,3
shrimp,3
vision,4
shock,3
length,3
disgust,2
speech,3
lamp,3
atrocity,2
bank,3
truck,3
queen,3
shame,2
core,4
steam,3
tallness,3
evidence,3
apology,3
wage,3
friendship,6
occupation,3
fireplace,3
typewriter,3
tune,3
riddle,3
grammar,3
real,4
road,3
temple,3
cocktail,3
wood,3
landscape,3
beaver,3
raspberry,3
pool,3
sanctuary,3
lunch,3
perception,5
segment,3
truth,4
witness,3
shape,3
worry,3
bag,2
crown,5
stapler,2
ignorance,2
bottle,3
purpose,4
advice,3
kindness,4
impossibility,2
cliff,3
moment,3
mattress,3
robbery,2
linen,3
category,3
amplitude,3
magnitude,3
shark,2
cow,3
comparison,3
paragraph,3
interior,3
regulation,3
temperature,3
synagogue,3
germ,2
definition,3
darkness,2
possibility,4
error,2
emergence,3
name,3
interruption,3
thorn,2
key,3
mind,4
material,3
law,3
republic,3
laundry,3
reason,4
puppy,3
instructor,3
justification,3
justice,4
expression,3
flask,3
hazard,3
thought,4
neighborhood,3
border,3
theory,4
pile,3
pill,2
alphabet,3
boat,3
pigeon,3
gorilla,3
sugar,3
drug,2
awareness,4
ability,4
thing,3
fountain,3
attention,3
denial,2
robin,3
mountain,2
gesture,3
gun,2
march,3
disagreement,2
damage,2
talent,4
improvement,4
result,4
sight,3
season,3
