word,rating
exclusion,2
television,3
jerk,2
example,3
attention,4
promotion,3
itch,3
definition,3
criticism,2
manner,3
caterpillar,3
recognition,4
insight,4
shape,3
obstruction,2
pigeon,2
willingness,4
park,3
curfew,3
boat,3
availability,3
line,3
ignorance,2
landscape,3
butterfly,4
saloon,3
snow,2
myth,2
alley,3
child,4
legality,3
kite,3
sedative,2
occupation,3
tip,3
bet,3
burner,2
missile,3
replacement,3
sister,4
awareness,4
temperature,3
chief,4
poll,3
record,3
industry,3
bandit,2
lesson,3
lightning,3
affection,4
malice,2
cottage,3
grass,3
drama,3
jacket,3
guide,4
deceit,2
item,3
phenomenon,3
despair,2
opportunity,4
distraction,3
uncle,4
typewriter,3
dentist,3
distance,3
context,3
enemy,2
squeak,1
calendar,3
explanation,4
immortality,4
irony,3
assault,2
real,3
zoo,3
pillow,3
presence,4
heresy,2
interior,3
want,3
mystery,3
apple,3
ankle,3
beauty,4
reason,4
holiday,3
underworld,3
disaster,2
adventurer,3
forest,3
regulation,3
specialist,4
shark,3
composer,4
consequence,4
church,3
vision,4
amplitude,3
justice,5
engagement,3
synagogue,3
performance,4
trumpet,3
riot,3
worry,4
sanctuary,5
math,3
imagination,4
mountain,3
issue,3
knowledge,4
fountain,3
circuit,3
mankind,4
debt,3
limitation,3
pile,3
tax,3
inch,3
lion,4
helmet,3
denial,2
scent,3
identification,4
impairment,2
cowardice,2
atrocity,2
starch,1
temple,3
island,3
spider,3
rebel,4
salary,3
march,3
dynasty,4
importance,4
prediction,4
lens,3
hope,4
leadership,5
difference,4
leader,5
tune,3
disappointment,3
proof,3
segment,3
development,4
towel,3
fear,4
tomato,3
category,3
football,3
event,3
pool,3
payment,3
dilemma,4
attempt,3
benefactor,4
suspect,2
hobby,3
art,4
thought,4
youth,4
addition,3
bed,3
gender,3
mind,4
arrow,3
donor,4
shortness,3
escape,3
arc,3
spelling,3
wage,3
responsibility,4
nurse,3
fabric,3
aspect,3
