word,rating
fact,4
factory,3
faith,4
fallacy,2
fantasy,3
fat,3
fate,4
father,4
fear,3
fifteen,3
fight,4
figure,4
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,2
food,4
football,3
forest,3
form,3
foundation,4
fountain,3
freedom,4
friendship,4
frog,3
frustration,3
future,4
gender,3
genuine,4
germ,2
gesture,3
girl,3
gorilla,2
grammar,3
grandmother,2
grass,3
grasshopper,2
grief,3
group,4
guess,2
guide,4
guilt,3
gun,1
handkerchief,2
hat,3
hatred,2
hazard,2
heap,2
heart,5
helmet,3
helplessness,2
heresy,2
hierarchy,4
hobby,3
hog,3
holiday,3
honesty,5
hope,4
horse,3
hospital,1
hotel,3
hurricane,3
hurt,3
idea,4
identification,4
identity,5
idiom,2
ignition,2
ignorance,2
imagination,5
immortality,4
impairment,2
importance,4
impossibility,2
improvement,5
incentive,3
inch,2
incident,3
income,3
increase,3
independence,4
individual,5
industry,4
infection,2
information,3
injury,3
inn,3
insight,5
instance,3
instinct,5
institute,2
instructor,4
integrity,5
intelligence,5
intention,4
interaction,5
interior,3
interruption,2
introduction,3
iron,3
irony,3
irrigation,2
island,3
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,3
job,3
justice,5
justification,4
key,3
kindness,5
kite,3
kitten,4
knife,2
knowledge,5
lake,2
lamb,3
lamp,3
landscape,3
lane,3
latch,1
laughter,5
laundry,2
law,4
leader,5
leadership,5
legality,2
lemon,3
length,3
lens,2
leopard,3
lesson,3
lettuce,1
liar,2
lightning,3
lily,2
limitation,2
line,3
linen,2
lion,3
lip,2
lisp,2
literature,3
lizard,2
loafer,3
loan,3
lobster,2
location,3
lock,1
logic,5
love,6
lunch,2
macaroni,3
magic,3
magnitude,3
majority,4
malice,2
mankind,5
manner,3
mansion,4
march,3
margin,3
marriage,4
master,5
mastery,5
material,3
math,3
mattress,4
measure,4
medicine,3
meeting,3
member,4
memory,4
menu,3
mercy,4
message,3
metaphor,3
method,3
microscope,3
midnight,3
mile,3
mileage,3
mind,5
miracle,4
misery,3
missile,2
mold,2
moment,3
money,3
month,3
moonlight,2
moral,5
mosquito,2
mother,4
mountain,4
mud,2
murder,2
music,5
mustard,2
mystery,2
myth,2
name,3
nation,4
necessity,3
neck,2
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,3
object,3
obstruction,1
occasion,3
occupation,3
ocean,4
odor,2
onion,2
opera,3
opinion,3
opponent,2
opportunity,4
opposition,2
orchestra,4
orchid,3
origin,3
originality,4
outcome,4
outfit,2
oven,2
owner,5
ownership,5
palace,3
paradigm,2
paragraph,3
parish,2
park,3
past,3
pawn,2
payment,3
peace,5
peacemaker,5
peach,3
perception,4
performance,4
permission,3
personality,5
pest,2
phenomenon,3
philosophy,5
photo,3
photograph,3
physics,3
pie,2
pig,3
pigeon,2
pile,2
pill,2
pillow,5
pimple,1
play,4
poetry,4
policeman,3
poll,2
pond,3
pool,3
possibility,4
potato,3
prediction,4
preference,3
preparation,4
presence,5
pretense,2
principle,5
produce,3
production,4
professor,4
promotion,5
proof,3
prop,2
propeller,3
property,4
proportion,2
protection,5
psalm,3
puddle,2
punishment,2
puppy,4
purpose,5
pyramid,3
quality,4
queen,3
rabbit,2
radio,3
rainbow,4
raspberry,3
real,5
reality,4
reason,5
rebel,4
recital,3
recognition,4
record,3
reduction,3
reflex,5
refrigerator,1
regret,3
regulation,3
reinforcement,4
relief,4
rent,2
replacement,2
republic,4
reputation,4
requirement,3
resort,3
response,5
responsibility,5
result,4
retention,3
revenge,2
rhyme,3
riddle,3
ring,2
riot,2
risk,3
river,3
road,3
robbery,2
robin,3
rocket,4
roof,3
route,3
rule,3
sadness,3
safety,5
salad,2
salary,3
saloon,2
sanctuary,4
sandal,3
satisfaction,5
scene,3
scent,3
scholar,4
season,3
second,2
security,5
sedative,1
segment,3
selection,4
self,7
separation,2
shame,2
shape,3
shark,2
shirt,3
shock,3
shortness,2
show,4
shrimp,1
sight,4
significance,5
silence,2
sister,3
site,3
situation,3
size,3
skill,5
skin,4
skull,3
skunk,2
sky,4
smell,2
snake,2
sneeze,2
snow,2
sofa,4
sole,3
soul,5
sow,3
specialist,3
specimen,2
speech,4
spelling,3
spider,2
spirit,5
square,3
squeak,1
standard,3
stapler,1
starch,2
state,4
station,3
steam,2
stick,3
stimulus,4
story,3
stranger,2
street,3
stride,4
student,3
stupidity,2
subtraction,2
sugar,3
suggestion,3
suit,3
summer,3
supply,3
suspect,2
sword,2
synagogue,1
talent,5
tallness,3
tax,3
teacher,4
television,3
temperature,3
temple,4
tendency,3
tennis,3
tension,3
territory,5
theory,5
thief,2
thing,3
thorn,2
thought,4
three,3
tide,3
time,3
tip,3
toilet,2
tomato,3
tongue,3
tool,3
topic,3
towel,3
tradition,3
tragedy,2
translation,3
traveler,3
tree,3
truck,3
trumpet,3
trust,5
truth,5
tune,4
twig,2
typewriter,3
uncertainty,2
uncle,3
underworld,1
uniform,3
unit,3
unity,4
university,3
value,4
vapor,2
variety,3
verse,2
victim,2
view,3
vision,5
visitor,3
vocabulary,4
volcano,3
volt,3
volume,3
wage,3
wallet,2
want,3
waste,1
water,3
wave,4
weather,3
weight,4
willingness,4
window,3
winter,2
wisdom,5
wish,3
witness,3
wolf,2
woman,3
wood,3
worry,3
writing,3
youth,5
zoo,3
