word,rating
safety,6
freedom,7
fog,4
curfew,5
past,4
onion,2
corpse,7
mastery,5
law,4
evidence,3
dimension,1
adventurer,5
moonlight,6
alphabet,1
sow,2
category,1
interaction,3
uniform,3
city,4
butterfly,6
error,5
sole,1
pig,3
lisp,3
knowledge,5
hobby,4
fear,7
competence,5
situation,2
coupon,2
opportunity,6
boundary,3
specialist,4
nerve,3
shortness,1
eagle,5
kite,4
boy,5
principle,5
drum,3
aspect,1
mind,5
trumpet,3
scene,3
heart,7
robbery,7
flavor,4
convergence,1
butter,3
tip,2
presence,3
spirit,6
drug,6
envy,6
math,4
candy,5
wish,6
retention,2
arrow,4
mileage,2
sanctuary,6
interior,2
obstruction,4
midnight,4
extent,1
vision,5
cucumber,2
fifteen,1
reason,4
object,1
assumption,2
beetle,3
edge,3
latch,1
ambition,6
temple,5
duck,4
incentive,5
band,4
brute,5
tune,4
weather,3
coffee,5
pile,2
magnitude,2
mansion,5
bag,1
brother,6
twig,1
item,1
pond,4
fate,6
tongue,3
winter,5
variety,4
distance,3
regulation,3
moment,4
macaroni,3
example,2
crown,5
underworld,5
march,3
eyeball,4
regret,6
reinforcement,2
amplitude,1
story,5
lettuce,2
conclusion,2
betrayal,7
iron,2
idea,4
industry,3
replacement,4
fight,6
nurse,6
spider,5
relief,6
psalm,5
belief,5
payment,4
name,2
bird,4
property,4
prop,1
inn,3
neck,2
decision,4
pigeon,2
kindness,7
republic,4
perception,3
degree,3
advantage,4
tree,5
availability,2
heap,2
tide,4
heresy,4
father,6
diversity,5
weight,4
reduction,2
dad,7
riddle,4
tradition,5
towel,1
margin,2
independence,6
synagogue,5
electricity,3
bolt,2
real,2
description,1
literature,5
hotel,4
opinion,3
lemon,3
food,5
lunch,4
entree,3
ally,5
gun,7
baby,7
malice,6
wallet,3
claim,3
newspaper,3
number,1
pool,4
escape,5
disagreement,5
grandmother,7
cup,1
water,5
exception,2
branch,2
bridge,4
beauty,7
message,3
occasion,3
puppy,7
foundation,2
manner,3
accomplishment,6
guess,2
consideration,4
resort,5
gender,3
hurt,6
apology,5
effect,2
comprehension,3
issue,3
significance,4
lesson,3
file,1
prediction,3
emergence,2
worry,6
parish,4
traveler,4
effort,4
boulder,2
fabric,1
crisis,7
art,6
child,7
anger,7
disappointment,6
darkness,6
amount,1
method,2
proportion,1
self,5
announcement,3
stride,2
propeller,1
calendar,1
admiration,6
necessity,3
confidence,6
empire,4
elephant,5
disaster,7
composer,4
radio,3
charity,6
article,2
individual,4
attitude,4
tallness,1
sky,6
genuine,4
show,4
advice,4
wolf,5
accident,7
production,2
reputation,5
sugar,4
orchid,5
microscope,2
performance,4
infection,6
rebel,5
poll,2
correspondent,2
lion,5
lake,5
riot,7
immortality,6
diet,4
recognition,5
photograph,5
tomato,2
awareness,4
state,2
location,1
tension,6
trust,7
suit,3
roof,2
opera,5
soul,6
lizard,3
risk,6
murder,7
imagination,6
thing,1
job,5
record,3
shark,6
mold,4
mosquito,5
sandal,2
pill,4
assistance,5
bubble,3
camera,4
owner,3
chocolate,6
irony,4
promotion,5
bandit,6
preference,3
chipmunk,4
size,1
contempt,6
unity,6
core,2
thief,6
increase,3
quality,4
helmet,3
liar,6
pillow,4
institute,3
acre,1
candidate,4
bottle,2
improvement,5
landscape,6
costume,4
border,3
steam,2
master,4
suspect,5
apple,5
ability,5
dove,6
lamb,5
sofa,3
boredom,5
wage,4
road,3
necklace,5
verse,4
guilt,6
distribution,2
lane,1
smell,4
itch,4
knife,6
park,5
sedative,3
injury,6
territory,3
income,4
photo,5
standard,3
sister,6
figure,2
justice,6
drama,5
response,2
kitten,7
fireplace,5
impairment,5
handkerchief,1
time,4
deceit,6
mother,7
