word,rating
division,3
site,2
fallacy,3
meeting,3
coupon,3
television,4
mastery,5
identification,3
promotion,5
moral,4
correspondent,2
individual,3
brawl,6
soul,6
retention,2
dagger,6
instance,1
impossibility,5
lightning,6
pig,4
quality,3
corn,3
bullet,7
truth,6
state,2
assault,7
entrance,2
amount,1
friendship,7
macaroni,3
topic,2
border,3
clearance,2
determination,6
route,2
puddle,3
thing,1
arc,1
sky,5
tree,5
student,4
tip,2
presence,2
self,5
autumn,5
love,7
peace,7
episode,2
conscience,5
sight,4
length,1
caterpillar,3
tool,2
body,5
latch,1
cow,4
spirit,5
roof,3
charter,2
reputation,5
lesson,3
fisherman,3
tallness,1
dozen,1
boredom,6
salad,4
magic,6
acre,2
palace,5
ring,4
stride,3
money,6
butterfly,6
equality,6
anger,7
pretense,5
justice,6
unity,6
engagement,5
industry,3
sister,6
calendar,2
attempt,3
mystery,5
criticism,5
phenomenon,2
beast,5
river,5
alley,3
chance,4
atrocity,7
laundry,2
uniform,3
translation,2
entree,4
riddle,4
father,6
outfit,3
blood,6
danger,7
fifteen,1
beverage,2
heap,2
liar,7
mind,5
pond,4
shortness,2
tune,4
boundary,2
thorn,4
mileage,1
vapor,2
toilet,4
sneeze,3
synagogue,4
rhyme,3
gesture,3
island,5
leadership,5
disgust,7
democracy,6
shrimp,3
woman,6
sword,5
majority,2
shock,7
ability,5
lane,2
responsibility,5
alligator,5
supply,2
child,7
crown,4
anxiety,7
intelligence,5
kitten,7
holiday,6
waste,5
mud,3
factory,2
opposition,4
winter,5
grammar,2
peacemaker,6
hatred,7
reduction,2
stupidity,6
belief,4
missile,7
instructor,4
assistance,5
jacket,2
park,5
genuine,4
law,4
republic,3
denial,5
puppy,7
story,5
consistency,2
acquisition,3
stapler,1
event,2
duel,5
claim,2
reality,4
hierarchy,3
victim,7
mustard,3
ceremony,4
character,4
skin,4
poll,2
nation,4
drug,6
spider,6
lily,5
bet,4
owner,3
manner,2
amplitude,1
cowardice,6
nose,2
darkness,5
ignition,2
inch,1
scholar,4
fat,4
empire,4
brother,6
beetle,3
reason,3
charity,6
bolt,2
definition,1
crime,7
flavor,4
pie,5
speech,4
lamb,5
miracle,7
decision,4
line,1
bird,5
opera,4
grief,7
bridge,3
despair,7
handkerchief,1
lobster,3
mother,7
limitation,5
traveler,4
underworld,5
disappointment,7
iron,2
fact,2
development,4
photograph,5
artist,5
explanation,2
freedom,7
preparation,3
raspberry,4
gender,3
want,4
lisp,4
loafer,4
intention,3
twig,2
photo,5
effort,4
tomato,3
record,3
bubble,4
future,6
instinct,3
necklace,5
hope,7
attitude,3
pimple,6
possibility,6
lock,2
music,7
window,3
sow,2
ignorance,6
regulation,3
knowledge,5
shame,7
apple,5
car,5
shark,6
lemon,4
steam,3
number,1
hotel,4
proportion,1
duration,1
diversity,5
safety,6
benefactor,6
band,4
dynasty,3
show,4
football,5
germ,6
reflex,2
brevity,1
heresy,3
weather,3
coffee,6
result,3
lens,2
atom,2
skill,5
method,2
desk,2
cottage,5
rebel,4
apology,5
witness,4
verse,3
boat,4
myth,3
wisdom,6
smell,4
jerk,6
eight,1
cranberry,3
medicine,5
diamond,6
corporation,3
emergence,2
church,5
disagreement,4
pool,4
snake,6
conclusion,2
robin,4
interruption,5
volume,2
introduction,2
dove,5
risk,5
affection,7
alphabet,2
construction,3
irony,3
duck,4
cliff,5
resort,5
hazard,6
murder,7
neighborhood,4
foundation,3
frog,4
recital,3
design,4
onion,3
beaver,3
newspaper,3
fight,6
independence,6
diet,4
protection,6
elephant,5
cognition,2
convergence,1
insight,5
error,5
deputy,2
volt,1
chipmunk,5
effect,2
context,1
stick,2
interior,1
burner,2
bag,2
opponent,4
tragedy,7
production,2
revenge,6
sedative,4
thief,7
potato,3
memory,6
animal,5
damage,6
boy,5
truck,3
reinforcement,2
literature,5
wish,6
material,2
donor,5
eyeball,4
originality,5
robbery,7
bottle,2
lunch,4
cucumber,2
queen,5
necessity,4
extent,1
group,2
immortality,5
street,3
distance,2
temperature,2
snow,5
doctor,6
chief,3
real,2
knife,6
electricity,4
size,1
appointment,3
interaction,3
aspect,2
trust,7
sandal,2
identity,4
logic,3
coincidence,3
attention,3
stimulus,2
malice,6
past,4
bedroom,4
talent,6
distraction,4
peach,5
addition,1
door,2
station,2
ally,5
scene,3
hurt,7
relief,6
saloon,3
water,5
consequence,3
frustration,6
ownership,3
grass,4
value,4
availability,2
temple,4
lip,3
message,3
confidence,6
paragraph,1
christmas,7
suggestion,2
dad,7
crisis,7
location,1
girl,5
chicken,4
hobby,5
dentist,5
preference,3
oven,2
prediction,2
second,1
brute,5
forest,6
wood,2
misery,7
radio,4
volcano,6
candidate,3
item,1
arrangement,2
escape,6
lizard,4
magnitude,2
wolf,5
satisfaction,6
thought,4
kite,4
imagination,6
paradigm,1
form,1
outcome,3
square,2
chair,2
ballot,3
orchestra,5
composer,4
menu,3
clean,5
accumulation,2
willingness,4
grasshopper,3
blade,4
debt,7
information,2
adversity,6
tension,6
issue,3
improvement,5
curfew,4
cocktail,4
destiny,5
sofa,3
chocolate,7
institute,2
integrity,6
gun,7
candy,6
advantage,5
deceit,6
psalm,4
article,2
lake,5
suspect,5
chlorine,3
nurse,6
exception,2
advice,5
mattress,4
spelling,2
justification,3
annoyance,6
vision,5
sole,2
brain,5
tide,4
bracelet,4
pillow,5
security,6
tax,6
prop,1
mercy,6
faith,6
legality,3
exclusion,5
scent,5
pyramid,4
crocodile,5
increase,3
city,4
weight,4
replacement,3
poetry,6
trumpet,4
mansion,5
rent,6
dilemma,5
sadness,7
squeak,3
fear,7
deduction,2
youth,6
figure,2
admiration,6
situation,2
